"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0050","1936-02","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","11",",I","2",",I","19360226",",,I","37.0",",,I,26,","164.5",",,,I"
"BR00B4-0050","1936-03","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","17",",I","14",",I","2",",I","19360329",",,I","43.2",",,I,29,","212.9",",,,I"
"BR00B4-0050","1936-04","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","1",",I","1",",I","0",",I","19360413",",,I","5.1",",,I,13,","5.1",",,,I"
"BR00B4-0050","1936-05","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0050","1936-06","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0050","1936-07","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0050","1936-08","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","3",",I","3",",I","0",",I","19360828",",,I","25.2",",,I,28,","50.4",",,,I"
"BR00B4-0050","1936-09","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","2",",I","1",",I","0",",I","19360909",",,I","4.7",",,I,09,","6.4",",,,I"
"BR00B4-0050","1937-10","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","11",",I","10",",I","4",",I","19371025",",,I","70.5",",,I,25,","210.8",",,,I"
"BR00B4-0050","1937-11","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","11",",I","4",",I","19371123",",,I","68.0",",,I,23,","242.6",",,,I"
"BR00B4-0050","1937-12","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","20",",I","16",",I","4",",I","19371216",",,I","61.5",",,I,16,","305.6",",,,I"
"BR00B4-0050","1938-01","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","11",",I","11",",I","1",",I","19380114",",,I","27.1",",,I,14,","132.0",",,,I"
"BR00B4-0050","1938-02","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","14",",I","10",",I","1",",I","19380218",",,I","33.9",",,I,18,","96.8",",,,I"
"BR00B4-0050","1938-03","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","14",",I","9",",I","1",",I","19380320",",,I","43.8",",,I,20,","118.2",",,,I"
"BR00B4-0050","1938-04","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","7",",I","1",",I","19380406",",,I","37.0",",,I,06,","79.9",",,,I"
"BR00B4-0050","1938-05","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","5",",I","2",",I","19380520",",,I","50.6",",,I,20,","121.1",",,,I"
"BR00B4-0050","1938-06","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","2",",I","0",",I","0",",I","19380626","+,,I","0.3",",,I,26,+","3.0",",,,I"
"BR00B4-0050","1938-07","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","3",",I","0",",I","0",",I","19380720",",,I","0.6",",,I,20,","2.1",",,,I"
