"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148503","1893-01","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","18930125",",,6","","","18930125",",,6","","","13",",,6,25,","1.3",",,6,25,","1.3",",,,6","13",",,,6"
"USC00148503","1893-02","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","18930228","+,,6","","","18930214",",,6","","","0",",,6,28,+","16.8",",,6,14,","16.8",",,,6","0",",,,6"
"USC00148503","1893-03","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","18930315",",,6","","","18930306",",1,6","","","76",",,6,15,","11.4","1,,6,06,","23.2","1,,,6","76",",,,6"
"USC00148503","1893-04","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","18930418",",,6","","","","","27.9",",,6,18,","50.5",",,,6","",""
"USC00148503","1893-05","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","18930525",",,6","","","","","29.7",",,6,25,","83.8",",,,6","",""
"USC00148503","1893-07","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","18930701",",,6","","","","","61.0",",,6,01,","170.6",",,,6","",""
"USC00148503","1893-08","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","18930816",",,6","","","","","52.1",",,6,16,","93.8",",,,6","",""
"USC00148503","1893-09","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18930929",",,6","","","","","59.7",",,6,29,","65.8",",,,6","",""
"USC00148503","1893-10","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2","1,6","1","1,6","1","1,6","","","0",",6","","","","","18931029",",,6","","","18931013",",1,6","","","0",",T,6,29,","25.9","1,,6,13,","27.7","1,,,6","0",",T,,6"
"USC00148503","1893-11","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","2",",6","1",",6","","","1",",6","","","","","18931111",",,6","","","18931111",",,6","","","25",",,6,11,","25.4",",,6,11,","36.6",",,,6","25",",,,6"
"USC00148503","1893-12","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","18931202",",,6","","","18931202",",,6","","","114",",,6,02,","12.7",",,6,02,","22.3",",,,6","114",",,,6"
"USC00148503","1894-01","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","1","3,6","1","3,6","0","3,6","","","1",",6","","","","","18940118",",,6","","","18940118",",3,6","","","64",",,6,18,","14.7","3,,6,18,","14.7","3,,,6","64",",,,6"
"USC00148503","1894-02","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","18940209",",1,6","","","","","1.3","1,,6,09,","2.9","1,,,6","",""
"USC00148503","1894-03","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18940317",",,6","","","","","6.9",",,6,17,","9.2",",,,6","",""
"USC00148503","1894-04","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","18940407",",,6","","","","","27.9",",,6,07,","57.8",",,,6","",""
