"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030056","1961-01","19.0667","-96.15","9.8","EL TEJAR, MX","43.9","m","43.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610110",",,m","19610116",",,m","19610107",",,m","7.8",",m,10,","2.3",",,m,16,","30.0",",m,07,","","","7.5",",m","5.2",",,,m","19.51",",m","23.47",",,,m","15.55",",,,m"
"MXN00030056","1961-02","19.0667","-96.15","9.8","EL TEJAR, MX","117.4","m","73.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610213","+,,m","19610208",",,m","19610218",",,m","10.0",",m,13,+","0.5",",,m,08,","31.7",",m,18,","","","0.8",",m","0.8",",,,m","20.93",",m","25.70",",,,m","16.15",",,,m"
"MXN00030056","1961-03","19.0667","-96.15","9.8","EL TEJAR, MX","310.5","m","193.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610311",",,m","19610323",",,m","19610330",",,m","13.3",",m,11,","3.6",",,m,23,","39.4",",m,30,","","","0.0",",m","4.9",",,,m","24.56",",m","30.19",",,,m","18.94",",,,m"
"MXN00030056","1961-04","19.0667","-96.15","9.8","EL TEJAR, MX","514.9","m","204.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19610417","+,,m","19610430","+,,m","19610415",",,m","15.0",",m,17,+","0.0",",,m,30,+","36.1",",m,15,","","","0.0",",m","0.0",",,,m","25.15",",m","29.98",",,,m","20.31",",,,m"
"MXN00030056","1961-05","19.0667","-96.15","9.8","EL TEJAR, MX","787.1","m","272.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610511",",,m","19610531",",,m","19610525",",,m","16.1",",m,11,","8.6",",,m,31,","36.7",",m,25,","","","0.0",",m","9.2",",,,m","27.11",",m","32.04",",,,m","22.19",",,,m"
"MXN00030056","1961-06","19.0667","-96.15","9.8","EL TEJAR, MX","1029.2","m","242.1",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610621",",,m","19610614",",,m","19610619",",,m","20.6",",m,21,","54.9",",,m,14,","32.8",",m,19,","","","0.0",",m","200.4",",,,m","26.40",",m","29.97",",,,m","22.83",",,,m"
"MXN00030056","1961-07","19.0667","-96.15","9.8","EL TEJAR, MX","1251.1","m","221.9",",m","23",",m","18",",m","10",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610716",",,m","19610725",",,m","19610715",",,m","18.9",",m,16,","129.3",",,m,25,","32.8",",m,15,","0.0","","0.0",",m","605.0",",,,m","25.49",",m","29.15",",,,m","21.83",",,,m"
"MXN00030056","1961-08","19.0667","-96.15","9.8","EL TEJAR, MX","1487.1","m","236.0",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610826","+,,m","19610803",",,m","19610827",",,m","20.0",",m,26,+","45.2",",,m,03,","32.8",",m,27,","0.0","","0.0",",m","217.1",",,,m","25.95",",m","30.23",",,,m","21.66",",,,m"
"MXN00030056","1961-09","19.0667","-96.15","9.8","EL TEJAR, MX","1716.6","m","229.5",",m","15",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610919",",,m","19610914",",,m","19610911",",,m","18.9",",m,19,","86.6",",,m,14,","33.9",",m,11,","0.0","","0.0",",m","358.2",",,,m","25.98",",m","30.38",",,,m","21.59",",,,m"
"MXN00030056","1961-10","19.0667","-96.15","9.8","EL TEJAR, MX","1891.7","m","175.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611005",",,m","19611002",",,m","19611009","+,,m","16.7",",m,05,","14.0",",,m,02,","30.6",",m,09,+","0.0","","0.0",",m","57.8",",,,m","23.98",",m","28.33",",,,m","19.63",",,,m"
