"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0033","2022-04","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","15",",N","10",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,08,","151.5",",,,N","0",",,,N"
"US1MAHD0033","2022-05","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","14",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220529",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,29,","71.6",",,,N","0",",,,N"
"US1MAHD0033","2022-06","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","11",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,09,","66.6",",,,N","0",",,,N"
"US1MAHD0033","2022-07","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220729",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,29,","97.1",",,,N","0",",,,N"
"US1MAHD0033","2022-08","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","12",",N","7",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,23,","61.9",",,,N","0",",,,N"
"US1MAHD0033","2022-09","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","11",",N","6",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","61.7",",,N,06,","141.0",",,,N","0",",,,N"
"US1MAHD0033","2022-10","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","13",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221005",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,05,","90.1",",,,N","0",",,,N"
"US1MAHD0033","2022-11","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","20221116",",,N","20221116",",,N","20221112",",,N","13",",,N,16,","13",",,N,16,","44.2",",,N,12,","92.7",",,,N","13",",,,N"
"US1MAHD0033","2022-12","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","9",",N","8",",N","0",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221207",",,N","114",",,N,12,","114",",,N,12,","24.4",",,N,07,","109.1",",,,N","114",",,,N"
"US1MAHD0033","2023-01","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","15",",N","9",",N","2",",N","0",",N","0",",N","20230124","+,,N","20230124","+,,N","20230126",",,N","5",",,N,24,+","5",",,N,24,+","32.8",",,N,26,","155.6",",,,N","10",",,,N"
"US1MAHD0033","2023-02","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","11",",N","5",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230228",",,N","145",",,N,28,","145",",,N,28,","14.2",",,N,28,","45.3",",,,N","185",",,,N"
"US1MAHD0033","2023-03","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","14",",N","8",",N","1",",N","7",",N","3",",N","20230301",",,N","20230304",",,N","20230314",",,N","122",",,N,01,","81",",,N,04,","34.3",",,N,14,","99.8",",,,N","193",",,,N"
"US1MAHD0033","2023-04","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","13",",N","8",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230424",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,24,","102.3",",,,N","0",",,,N"
"US1MAHD0033","2023-05","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","8",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,21,","101.2",",,,N","0",",,,N"
"US1MAHD0033","2023-06","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","15",",N","6",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625","+,,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,25,+","44.1",",,,N","0",",,,N"
"US1MAHD0033","2023-07","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","18",",N","16",",N","6",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,03,","272.1",",,,N","0",",,,N"
"US1MAHD0033","2023-08","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","16",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230811",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,11,","106.6",",,,N","0",",,,N"
"US1MAHD0033","2023-09","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","14",",N","12",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","89.4",",,N,30,","230.2",",,,N","0",",,,N"
"US1MAHD0033","2023-10","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","9",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231008",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,08,","76.3",",,,N","0",",,,N"
"US1MAHD0033","2023-11","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","11",",N","5",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,22,","52.7",",,,N","0",",,,N"
"US1MAHD0033","2023-12","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","14",",N","6",",N","4",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,11,","183.8",",,,N","0",",,,N"
"US1MAHD0033","2024-01","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","15",",N","11",",N","1",",N","12",",N","3",",N","20240108",",,N","20240107",",,N","20240110",",,N","254",",,N,08,","178",",,N,07,","80.0",",,N,10,","197.2",",,,N","321",",,,N"
"US1MAHD0033","2024-02","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","8",",N","4",",N","0",",N","3",",N","1",",N","20240214",",,N","20240214",",,N","20240228",",,N","51",",,N,14,","51",",,N,14,","13.0",",,N,28,","36.7",",,,N","67",",,,N"
"US1MAHD0033","2024-03","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","16",",N","8",",N","3",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240324",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,24,","188.8",",,,N","0",",,,N"
"US1MAHD0033","2024-04","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","13",",N","8",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240404",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,04,","98.0",",,,N","0",",,,N"
"US1MAHD0033","2024-05","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","16",",N","8",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,16,","79.8",",,,N","0",",,,N"
"US1MAHD0033","2024-06","42.051593","-72.622858","31.7","AGAWAM 1.1 SSW, MA US","15",",N","6",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,27,","107.6",",,,N","0",",,,N"
