"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158363","1897-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","18970420",",,C","18970410",",,C","18970424",",,C","18970424",",,C","-6.7",",C,20,","64",",,C,10,","40.6",",,C,24,","23.3",",C,24,","","","367.3",",C","73.7",",,,C","64",",,,C","6.09",",C","10.83",",,,C","1.35",",,,C"
"CA006158363","1897-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18970522",",,C","18970531","+,,C","18970502",",,C","18970512",",,C","1.1",",C,22,","0",",,C,31,+","27.9",",,C,02,","22.8",",C,12,","","","212.6",",C","100.7",",,,C","0",",,,C","11.48",",C","16.69",",,,C","6.26",",,,C"
"CA006158363","1897-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","7.5","C","7.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18970602",",,C","18970630","+,,C","18970630",",,C","18970625",",,C","2.2",",C,02,","0",",,C,30,+","31.5",",,C,30,","28.9",",C,25,","","","95.0",",C","82.9",",,,C","0",",,,C","15.42",",C","21.21",",,,C","9.63",",,,C"
"CA006158363","1897-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","128.3","C","120.8",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18970716",",,C","18970731","+,,C","18970727",",,C","18970710","+,,C","10.6",",C,16,","0",",,C,31,+","39.6",",,C,27,","34.4",",C,10,+","3.1","C","3.1",",C","111.4",",,,C","0",",,,C","22.13",",C","28.10",",,,C","16.16",",,,C"
"CA006158363","1897-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","156.1","C","27.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18970821","+,,C","18970831","+,,C","18970819",",,C","18970815","+,,C","6.1",",C,21,+","0",",,C,31,+","13.7",",,C,19,","28.9",",C,15,+","48.0","C","44.9",",C","63.4",",,,C","0",",,,C","17.78",",C","24.40",",,,C","11.16",",,,C"
"CA006158363","1897-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","189.4","C","33.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","18970921",",,C","18970930","+,,C","18970914",",,C","18970911",",,C","-3.3",",C,21,","0",",,C,30,+","3.0",",,C,14,","34.4",",C,11,","162.3","C","114.3",",C","8.6",",,,C","0",",,,C","15.63",",C","22.70",",,,C","8.56",",,,C"
"CA006158363","1897-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","196.3","C","6.9",",C","7",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","18971031","+,,C","18971031","+,,C","18971021",",,C","18971001",",,C","-3.3",",C,31,+","0",",,C,31,+","28.4",",,C,21,","30.6",",C,01,","432.5","C","270.2",",C","50.5",",,,C","0",",,,C","9.84",",C","16.64",",,,C","3.05",",,,C"
"CA006158363","1897-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","196.3","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","18971124",",,C","18971119",",,C","18971103",",,C","18971106",",,C","-9.4",",C,24,","89",",,C,19,","31.8",",,C,03,","16.1",",C,06,","910.4","C","477.9",",C","103.3",",,,C","140",",,,C","2.40",",C","6.19",",,,C","-1.39",",,,C"
"CA006158363","1897-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","196.3","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","4",",C","27",",C","16",",C","0",",C","0",",C","18971224",",,C","18971218",",,C","18971215",",,C","18971211",",,C","-21.1",",C,24,","127",",,C,18,","20.8",",,C,15,","12.2",",C,11,","1595.2","C","684.8",",C","75.4",",,,C","483",",,,C","-3.76",",C","0.14",",,,C","-7.65",",,,C"
"CA006158363","1898-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","8",",C","30",",C","17",",C","0",",C","0",",C","18980130",",,C","18980129",",,C","18980123",",,C","18980113",",,C","-27.2",",C,30,","89",",,C,29,","28.2",",,C,23,","5.0",",C,13,","2354.9","C","759.7",",C","96.9",",,,C","254",",,,C","-6.17",",C","-2.02",",,,C","-10.33",",,,C"
"CA006158363","1898-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","8",",C","25",",C","17",",C","0",",C","0",",C","18980202",",,C","18980222",",,C","18980222",",,C","18980212",",,C","-22.2",",C,02,","127",",,C,22,","12.7",",,C,22,","5.6",",C,12,","3045.6","C","690.7",",C","65.2",",,,C","520",",,,C","-6.34",",C","-1.80",",,,C","-10.87",",,,C"
"CA006158363","1898-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","18980303","+,1,C","18980331","+,,C","18980313",",,C","18980320",",1,C","-16.7","1,C,03,+","0",",,C,31,+","17.5",",,C,13,","16.7","1,C,20,","3554.2","C","508.6","1,C","58.4",",,,C","0",",,,C","1.38","1,C","6.31","1,,,C","-3.55","1,,,C"
"CA006158363","1898-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","18980405",",,C","18980406",",,C","18980420",",,C","18980418","+,,C","-10.0",",C,05,","25",",,C,06,","20.3",",,C,20,","20.0",",C,18,+","3936.3","C","382.1",",C","40.8",",,,C","25",",,,C","5.60",",C","11.05",",,,C","0.14",",,,C"
"CA006158363","1898-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18980506",",,C","18980531","+,,C","18980519",",,C","18980520",",,C","1.1",",C,06,","0",",,C,31,+","21.1",",,C,19,","24.4",",C,20,","4105.1","C","168.8",",C","68.4",",,,C","0",",,,C","12.89",",C","18.22",",,,C","7.55",",,,C"
"CA006158363","1898-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","36.5","C","36.5","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","18980617",",2,C","18980630","+,,C","18980611",",,C","18980606",",2,C","4.4","2,C,17,","0",",,C,30,+","18.3",",,C,11,","30.0","2,C,06,","4133.5","C","28.4","2,C","72.7",",,,C","0",",,,C","18.62","2,C","24.81","2,,,C","12.44","2,,,C"
"CA006158363","1898-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","164.4","C","127.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","18980711",",,C","18980731","+,,C","18980728",",,C","18980721","+,,C","2.2",",C,11,","0",",,C,31,+","7.4",",,C,28,","35.0",",C,21,+","28.4","C","28.4",",C","8.4",",,,C","0",",,,C","21.54",",C","29.24",",,,C","13.85",",,,C"
"CA006158363","1898-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","247.9","C","83.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18980828",",,C","18980831","+,,C","18980822",",,C","18980824",",,C","5.6",",C,28,","0",",,C,31,+","18.5",",,C,22,","32.2",",C,24,","37.5","C","9.1",",C","55.4",",,,C","0",",,,C","20.73",",C","27.80",",,,C","13.67",",,,C"
"CA006158363","1898-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","299.6","C","51.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","18980911",",,C","18980930","+,,C","18980930",",,C","18980903","+,,C","1.1",",C,11,","0",",,C,30,+","18.3",",,C,30,","35.6",",C,03,+","114.9","C","77.4",",C","62.5",",,,C","0",",,,C","17.48",",C","24.28",",,,C","10.67",",,,C"
"CA006158363","1898-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","310.7","C","11.1","1,C","10",",C","7",",C","3",",C","0",",C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","18981028",",1,C","18981031","+,,C","18981016",",,C","18981004","+,1,C","-3.3","1,C,28,","0",",,C,31,+","46.2",",,C,16,","29.4","1,C,04,+","376.6","C","261.7","1,C","172.8",",,,C","0",",,,C","9.98","1,C","14.47","1,,,C","5.49","1,,,C"
"CA006158363","1898-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","310.7","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","1",",C","23",",C","5",",C","0",",C","0",",C","18981128",",,C","18981111",",,C","18981111",",,C","18981106",",,C","-18.3",",C,28,","114",",,C,11,","12.7",",,C,11,","15.0",",C,06,","904.6","C","528.0",",C","57.6",",,,C","304",",,,C","0.73",",C","5.10",",,,C","-3.64",",,,C"
"CA006158363","1898-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","310.7","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","5",",C","29",",C","17",",C","0",",C","0",",C","18981213",",,C","18981205",",,C","18981205",",,C","18981230",",,C","-24.4",",C,13,","330",",,C,05,","33.0",",,C,05,","5.6",",C,30,","1631.7","C","727.1",",C","68.1",",,,C","457",",,,C","-5.12",",C","-0.63",",,,C","-9.62",",,,C"
"CA006158363","1899-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","10",",C","30",",C","19",",C","0",",C","0",",C","18990129","+,,C","18990107","+,,C","18990115",",,C","18990105",",,C","-23.9",",C,29,+","76",",,C,07,+","27.7",",,C,15,","8.9",",C,05,","2435.8","C","804.1",",C","65.8",",,,C","165",",,,C","-7.60",",C","-2.99",",,,C","-12.22",",,,C"
"CA006158363","1899-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","12",",C","28",",C","20",",C","0",",C","0",",C","18990211",",,C","18990204",",,C","18990222",",,C","18990221",",,C","-27.2",",C,11,","51",",,C,04,","13.5",",,C,22,","6.1",",C,21,","3214.7","C","778.9",",C","36.1",",,,C","140",",,,C","-9.48",",C","-5.04",",,,C","-13.93",",,,C"
"CA006158363","1899-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","4",",C","1","1,C","29","1,C","17","1,C","0","1,C","0","1,C","18990321",",1,C","18990319",",,C","18990305",",,C","18990312",",1,C","-18.3","1,C,21,","127",",,C,19,","25.1",",,C,05,","13.9","1,C,12,","3887.2","C","672.5","1,C","115.3",",,,C","339",",,,C","-4.08","1,C","-0.06","1,,,C","-8.11","1,,,C"
"CA006158363","1899-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.6","C","0.6",",C","4","2,C","2","2,C","0","2,C","2",",C","0",",C","11",",C","1",",C","1",",C","0",",C","18990402",",,C","18990416",",,C","18990408",",2,C","18990430",",,C","-5.0",",C,02,","64",",,C,16,","10.4","2,,C,08,","26.7",",C,30,","4243.0","C","355.8",",C","37.6",",a,,C","89",",,,C","6.49",",C","11.07",",,,C","1.91",",,,C"
"CA006158363","1899-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","3.9","C","3.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","18990515",",,C","18990531","+,,C","18990514",",,C","18990501",",,C","-1.1",",C,15,","0",",,C,31,+","16.8",",,C,14,","26.1",",C,01,","4409.0","C","166.0",",C","103.9",",,,C","0",",,,C","13.08",",C","18.58",",,,C","7.58",",,,C"
"CA006158363","1899-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","49.4","C","45.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18990617",",,C","18990630","+,,C","18990604",",,C","18990606",",,C","5.6",",C,17,","0",",,C,30,+","11.4",",,C,04,","31.1",",C,06,","4447.2","C","38.2",",C","31.6",",,,C","0",",,,C","18.58",",C","25.19",",,,C","11.96",",,,C"
"CA006158363","1899-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","111.3","C","61.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","18990731","+,,C","18990731","+,,C","18990709",",,C","18990706","+,,C","9.4",",C,31,+","0",",,C,31,+","23.4",",,C,09,","32.2",",C,06,+","7.3","C","7.3",",C","51.4",",,,C","0",",,,C","20.10",",C","26.91",",,,C","13.28",",,,C"
"CA006158363","1899-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","208.3","C","97.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","18990815",",,C","18990831","+,,C","18990810",",,C","18990821","+,,C","7.2",",C,15,","0",",,C,31,+","4.1",",,C,10,","36.7",",C,21,+","18.4","C","11.1",",C","4.1",",,,C","0",",,,C","21.10",",C","28.93",",,,C","13.28",",,,C"
"CA006158363","1899-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","221.4","C","13.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","1",",C","18990923",",,C","18990930","+,,C","18990901",",,C","18990901",",,C","-2.2",",C,23,","0",",,C,30,+","58.2",",,C,01,","32.2",",C,01,","166.8","C","148.4",",C","131.1",",,,C","0",",,,C","13.82",",C","19.31",",,,C","8.33",",,,C"
"CA006158363","1899-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","221.4","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18991002",",,C","18991031","+,,C","18991028",",,C","18991014",",,C","-4.4",",C,02,","0",",,C,31,+","30.0",",,C,28,","23.3",",C,14,","440.5","C","273.7",",C","89.4",",,,C","0",",,,C","9.50",",C","14.67",",,,C","4.34",",,,C"
"CA006158363","1899-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","221.4","C","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18991113",",,C","18991111",",,C","18991122","+,2,C","18991119",",,C","-8.3",",C,13,","20",",,C,11,","3.0","2,,C,22,+","15.0",",C,19,","891.4","C","450.9",",C","20.7",",a,,C","20",",,,C","3.30",",C","7.18",",,,C","-0.57",",,,C"
"CA006158363","1899-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","221.4","C","0.0","1,C","6",",C","6",",C","1",",C","2",",C","2","1,C","26","1,C","12","1,C","0","1,C","0","1,C","18991231","+,1,C","18991215",",,C","18991212",",,C","18991212",",1,C","-21.7","1,C,31,+","76",",,C,15,","31.5",",,C,12,","11.7","1,C,12,","1523.4","C","632.0","1,C","64.3",",,,C","101",",,,C","-2.73","1,C","0.96","1,,,C","-6.43","1,,,C"
"CA006158363","1900-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19000131",",,C","19000116",",,C","19000116",",,C","19000120",",,C","-19.4",",C,31,","102",",,C,16,","10.2",",,C,16,","6.1",",C,20,","2265.8","C","742.4",",C","43.6",",,,C","350",",,,C","-5.61",",C","-0.57",",,,C","-10.66",",,,C"
"CA006158363","1900-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","7",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19000227",",,C","19000223",",,C","19000223",",2,C","19000209",",,C","-30.6",",C,27,","178",",,C,23,","17.8","2,,C,23,","7.2",",C,09,","3025.7","C","759.9",",C","97.3",",a,,C","648",",,,C","-8.81",",C","-4.20",",,,C","-13.41",",,,C"
"CA006158363","1900-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19000315",",,C","19000302",",,C","19000302",",,C","19000307",",,C","-22.8",",C,15,","241",",,C,02,","24.1",",,C,02,","6.1",",C,07,","3813.0","C","787.3",",C","64.8",",,,C","648",",,,C","-7.06",",C","-1.83",",,,C","-12.30",",,,C"
"CA006158363","1900-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","19000409",",1,C","19000430","+,,C","19000418",",,C","19000430",",1,C","-6.7","1,C,09,","0",",,C,30,+","11.4",",,C,18,","22.2","1,C,30,","4161.3","C","348.3","1,C","35.6",",,,C","0",",,,C","6.32","1,C","11.28","1,,,C","1.37","1,,,C"
"CA006158363","1900-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","14.2","C","14.2",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19000510","+,,C","19000505",",,C","19000531",",2,C","19000515",",,C","-1.7",",C,10,+","0",",T,C,05,","6.4","2,,C,31,","30.6",",C,15,","4349.1","C","187.8",",C","17.8",",a,,C","0",",T,,C","12.73",",C","19.09",",,,C","6.38",",,,C"
"CA006158363","1900-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","44.2","C","30.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19000630",",,C","19000630","+,,C","19000602",",,C","19000627",",,C","5.0",",C,30,","0",",,C,30,+","43.2",",,C,02,","32.2",",C,27,","4381.1","C","32.0",",C","71.7",",,,C","0",",,,C","18.27",",C","24.96",",,,C","11.57",",,,C"
"CA006158363","1900-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","124.1","C","79.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19000701",",,C","19000731","+,,C","19000725",",,C","19000707",",,C","6.7",",C,01,","0",",,C,31,+","22.4",",,C,25,","33.9",",C,07,","17.8","C","17.8",",C","76.7",",,,C","0",",,,C","20.34",",C","27.25",",,,C","13.43",",,,C"
"CA006158363","1900-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","266.8","C","142.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19000802",",,C","19000831","+,,C","19000820",",,C","19000807",",,C","8.3",",C,02,","0",",,C,31,+","13.5",",,C,20,","36.7",",C,07,","27.2","C","9.4",",C","41.1",",,,C","0",",,,C","22.63",",C","28.99",",,,C","16.27",",,,C"
"CA006158363","1900-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","307.9","C","41.1","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","19000928",",1,C","19000930","+,,C","19000921",",,C","19000903",",1,C","4.4","1,C,28,","0",",,C,30,+","16.5",",,C,21,","34.4","1,C,03,","91.2","C","64.0","1,C","47.3",",,,C","0",",,,C","17.54","1,C","24.02","1,,,C","11.07","1,,,C"
"CA006158363","1900-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","321.3","C","13.4",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19001017",",,C","19001031","+,,C","19001031",",2,C","19001007",",,C","-5.0",",C,17,","0",",,C,31,+","18.8","2,,C,31,","30.6",",C,07,","271.1","C","179.9",",C","46.5",",a,,C","0",",,,C","12.96",",C","18.95",",,,C","6.96",",,,C"
"CA006158363","1900-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","321.3","C","0.0",",C","5","5,C","4","5,C","0","5,C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19001117","+,,C","19001114",",,C","19001108",",5,C","19001102",",,C","-15.6",",C,17,+","102",",,C,14,","18.3","5,,C,08,","17.8",",C,02,","751.5","C","480.4",",C","88.7",",a,,C","140",",,,C","2.32",",C","6.42",",,,C","-1.78",",,,C"
"CA006158363","1900-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","321.3","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","3",",C","25",",C","13",",C","0",",C","0",",C","19001214",",,C","19001228","+,,C","19001228","+,2,C","19001204",",,C","-20.0",",C,14,","25",",,C,28,+","2.5","2,,C,28,+","8.9",",C,04,","1415.9","C","664.4",",C","18.7",",a,,C","63",",,,C","-3.10",",C","0.21",",,,C","-6.41",",,,C"
"CA006158363","1901-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19010120","+,,C","19010112",",,C","19010112",",,C","19010121","+,,C","-25.6",",C,20,+","127",",,C,12,","12.7",",,C,12,","4.4",",C,21,+","2204.3","C","788.4",",C","47.4",",,,C","368",",,,C","-7.10",",C","-2.26",",,,C","-11.94",",,,C"
