"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0092","2019-06","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","1",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190606",",,N","0",",,N,30,+","0.3",",,N,06,","0.3",",,,N","0",",,,N"
"US1CALA0092","2019-07","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","1",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190726",",,N","0",",,N,31,+","0.3",",,N,26,","0.3",",,,N","0",",,,N"
"US1CALA0092","2019-09","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","1",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190929",",,N","0",",,N,30,+","0.3",",,N,29,","0.3",",,,N","0",",,,N"
"US1CALA0092","2019-10","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0092","2019-11","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","6",",N","3",",N","0",",N","0",",N","20191130","+,,N","20191128",",,N","0",",,N,30,+","17.3",",,N,28,","34.1",",,,N","0",",,,N"
"US1CALA0092","2019-12","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","9",",N","4",",N","2",",N","0",",N","20191231","+,,N","20191223",",,N","0",",,N,31,+","55.4",",,N,23,","123.9",",,,N","0",",,,N"
"US1CALA0092","2020-01","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","3",",N","1",",N","0",",N","0",",N","20200131","+,,N","20200117",",,N","0",",,N,31,+","3.6",",,N,17,","4.9",",,,N","0",",,,N"
"US1CALA0092","2020-02","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","1",",N","1",",N","0",",N","0",",N","20200229","+,,N","20200210",",,N","0",",,N,29,+","4.6",",,N,10,","4.6",",,,N","0",",,,N"
"US1CALA0092","2020-03","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","10",",N","4",",N","1",",N","0",",N","20200331","+,,N","20200313",",,N","0",",,N,31,+","30.2",",,N,13,","74.3",",,,N","0",",,,N"
"US1CALA0092","2020-04","33.827393","-118.388804","0.9","REDONDO BEACH 2.1 SSW, CA US","6",",N","5",",N","1",",N","0",",N","20200430","+,,N","20200410",",,N","0",",,N,30,+","36.8",",,N,10,","62.6",",,,N","0",",,,N"
