"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue012","2005-06","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","10",",N","8",",N","3",",N","20050602",",,N","29.0",",,N,02,","129.8",",,,N"
"US10deue012","2005-07","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5","4,N","3","4,N","1","4,N","20050726",",4,N","25.9","4,,N,26,","38.3","4,,,N"
"US10deue012","2005-09","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","1",",N","0",",N","0",",N","20050925",",,N","1.3",",,N,25,","1.3",",,,N"
"US10deue012","2005-10","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","5",",N","1",",N","20051010",",,N","39.6",",,N,10,","74.5",",,,N"
"US10deue012","2005-12","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","0",",N","0",",N","0",",N","20051231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10deue012","2006-01","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","2",",N","1",",N","0",",N","20060101",",,N","8.9",",,N,01,","10.7",",,,N"
"US10deue012","2006-02","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","0",",N","0",",N","0",",N","20060217",",,N","0.0",",T,N,17,","0.0",",T,,N"
"US10deue012","2006-03","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","2",",N","0",",N","20060327","+,,N","3.6",",,N,27,+","10.0",",,,N"
"US10deue012","2006-04","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","4",",N","4",",N","0",",N","20060407",",,N","16.0",",,N,07,","26.2",",,,N"
"US10deue012","2006-05","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","8",",N","2",",N","0",",N","20060523",",,N","6.9",",,N,23,","17.2",",,,N"
"US10deue012","2006-06","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","8",",N","6",",N","0",",N","20060616",",,N","21.8",",,N,16,","65.9",",,,N"
