"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041840","1939-12","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","13",",6","10",",6","4",",6","","","","","","","","","19391210",",,6","","","","","100.3",",,6,10,","330.3",",,,6","",""
"USC00041840","1940-01","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","19",",6","15",",6","10",",6","","","","","","","","","19400108",",,6","","","","","84.3",",,6,08,","611.4",",,,6","",""
"USC00041840","1940-02","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","17",",6","15",",6","7",",6","","","","","","","","","19400227",",,6","","","","","190.5",",,6,27,","672.5",",,,6","",""
"USC00041840","1940-03","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","10",",6","8",",6","4",",6","","","","","","","","","19400327",",,6","","","","","99.8",",,6,27,","344.3",",,,6","",""
"USC00041840","1940-04","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","8",",6","4",",6","0",",6","","","","","","","","","19400407",",,6","","","","","11.4",",,6,07,","49.4",",,,6","",""
"USC00041840","1940-05","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","6",",6","5",",6","2",",6","","","","","","","","","19400530",",,6","","","","","34.3",",,6,30,","78.5",",,,6","",""
"USC00041840","1940-06","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",6","0",",6","0",",6","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041840","1948-07","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041840","1948-08","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041840","1948-09","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480917",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","8.9",",,,0","0",",,,0"
"USC00041840","1948-10","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481002",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","61.5",",,,0","0",",,,0"
"USC00041840","1948-11","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","9",",0","5",",0","1",",0","","","","","","","","","19481101",",,0","","","","","54.9",",,0,01,","118.7",",,,0","",""
"USC00041840","1948-12","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","18",",0","13",",0","4",",0","","","","","","","","","19481205",",,0","","","","","69.6",",,0,05,","286.2",",,,0","",""
"USC00041840","1949-01","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","5",",0","4",",0","1",",0","","","","","","","","","19490119",",,0","","","","","26.4",",,0,19,","70.1",",,,0","",""
"USC00041840","1949-02","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","10","5,0","9","5,0","2","5,0","","","","","","","","","19490204",",5,0","","","","","40.6","5,,0,04,","253.5",",a,,0","",""
"USC00041840","1949-03","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","19",",0","16",",0","5",",0","","","","","","","","","19490303",",,0","","","","","48.8",",,0,03,","425.6",",,,0","",""
"USC00041840","1949-04","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490428",",,0","","","","","7.6",",,0,28,","8.4",",,,0","",""
"USC00041840","1949-05","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","7",",0","3",",0","0",",0","","","","","","","","","19490508",",,0","","","","","20.1",",,0,08,","36.9",",,,0","",""
"USC00041840","1949-06","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041840","1949-07","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19490731","+,2,0","","","","","0.0","2,,0,31,+","8.9",",a,,0","",""
"USC00041840","1949-08","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041840","1949-09","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041840","1949-10","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","3",",0","0",",0","0",",0","","","","","","","","","19491010","+,,0","","","","","1.3",",,0,10,+","3.9",",,,0","",""
"USC00041840","1949-11","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","6",",0","4",",0","1",",0","","","","","","","","","19491109",",,0","","","","","72.4",",,0,09,","94.8",",,,0","",""
"USC00041840","1949-12","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","11",",0","6",",0","1",",0","","","","","","","","","19491217",",,0","","","","","37.6",",,0,17,","113.0",",,,0","",""
"USC00041840","1950-01","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","21",",0","14",",0","7",",0","","","","","","","","","19500113",",,0","","","","","83.8",",,0,13,","434.2",",,,0","",""
"USC00041840","1950-02","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","8",",0","7",",0","3",",0","","","","","","","","","19500203",",,0","","","","","76.2",",,0,03,","222.4",",,,0","",""
"USC00041840","1950-03","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","14",",0","11",",0","2",",0","","","","","","","","","19500323",",,0","","","","","55.9",",,0,23,","195.2",",,,0","",""
"USC00041840","1950-04","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","6",",0","5",",0","0",",0","","","","","","","","","19500407",",,0","","","","","25.1",",,0,07,","61.8",",,,0","",""
"USC00041840","1950-05","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500501",",,0","","","","","24.1",",,0,01,","41.4",",,,0","",""
"USC00041840","1950-06","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500611",",,0","","","","","2.5",",,0,11,","4.3",",,,0","",""
"USC00041840","1950-07","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041840","1950-08","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041840","1950-09","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","1",",0","0",",0","0",",0","","","","","","","","","19500907",",,0","","","","","1.0",",,0,07,","1.0",",,,0","",""
"USC00041840","1950-10","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","14",",0","10",",0","5",",0","","","","","","","","","19501026",",,0","","","","","73.2",",,0,26,","336.3",",,,0","",""
"USC00041840","1950-11","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","14",",0","12",",0","4",",0","","","","","","","","","19501116",",,0","","","","","61.5",",,0,16,","238.6",",,,0","",""
"USC00041840","1950-12","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","13",",0","9",",0","4",",0","","","","","","","","","19501203",",,0","","","","","146.8",",,0,03,","353.0",",,,0","",""
"USC00041840","1951-01","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","14",",0","14",",0","3",",0","","","","","","","","","19510121",",,0","","","","","131.3",",,0,21,","360.2",",,,0","",""
"USC00041840","1951-02","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","15",",0","10",",0","4",",0","","","","","","","","","19510204",",,0","","","","","80.8",",,0,04,","258.8",",,,0","",""
"USC00041840","1951-03","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","7",",0","5",",0","2",",0","","","","","","","","","19510304",",,0","","","","","32.3",",,0,04,","95.0",",,,0","",""
"USC00041840","1951-04","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","8",",0","2",",0","1",",0","","","","","","","","","19510428",",,0","","","","","38.4",",,0,28,","51.8",",,,0","",""
"USC00041840","1951-05","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","6",",0","5",",0","2",",0","","","","","","","","","19510504",",,0","","","","","26.2",",,0,04,","85.9",",,,0","",""
"USC00041840","1951-06","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041840","1951-07","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
