"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399004","1893-01","45.33274","-97.52262","567.2","WEBSTER, SD US","0.0","6","0.0",",6","","","","","","","","","","","24",",6","31",",6","23",",6","0",",6","0",",6","","","18930130","+,,6","","","","","","","","","18930108",",,6","-34.4",",6,30,+","","","","","","","4.4",",6,08,","","","1041.5",",6","","","","","-15.26",",6","-7.26",",,,6","-23.26",",,,6"
"USC00399004","1893-02","45.33274","-97.52262","567.2","WEBSTER, SD US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","28",",6","24",",6","0",",6","0",",6","","","18930203",",,6","","","","","","","","","18930220","+,,6","-38.9",",6,03,","","","","","","","2.2",",6,20,+","","","938.5",",6","","","","","-15.18",",6","-7.53",",,,6","-22.84",",,,6"
"USC00399004","1893-03","45.33274","-97.52262","567.2","WEBSTER, SD US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","30",",6","17",",6","0",",6","0",",6","","","18930315",",,6","","","","","","","","","18930330",",,6","-30.6",",6,15,","","","","","","","7.8",",6,30,","","","786.9",",6","","","","","-7.05",",6","-0.64",",,,6","-13.46",",,,6"
"USC00399004","1893-04","45.33274","-97.52262","567.2","WEBSTER, SD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","18930414",",,6","","","","","","","","","18930410","+,,6","-14.4",",6,14,","","","","","","","18.9",",6,10,+","","","467.4",",6","","","","","2.75",",6","8.89",",,,6","-3.38",",,,6"
"USC00399004","1893-05","45.33274","-97.52262","567.2","WEBSTER, SD US","5.0","6","5.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","1",",6","","","18930503",",,6","","","","","","","18930510",",,6","18930518",",,6","-2.2",",6,03,","","","","","18.5",",,6,10,","32.8",",6,18,","","","212.5",",6","50.7",",,,6","","","11.64",",6","19.65",",,,6","3.63",",,,6"
"USC00399004","1893-06","45.33274","-97.52262","567.2","WEBSTER, SD US","103.7","6","98.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","18930606",",,6","","","","","","","","","18930612",",,6","3.3",",6,06,","","","","","","","36.7",",6,12,","","","21.1",",6","","","","","20.92",",6","29.67",",,,6","12.18",",,,6"
"USC00399004","1893-07","45.33274","-97.52262","567.2","WEBSTER, SD US","214.5","6","110.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930708",",,6","","","","","","","","","18930723",",,6","6.1",",6,08,","","","","","","","40.6",",6,23,","7.5","6","7.5",",6","","","","","21.66",",6","31.18",",,,6","12.15",",,,6"
"USC00399004","1893-08","45.33274","-97.52262","567.2","WEBSTER, SD US","310.7","6","96.2",",6","","","","","","","","","0","1,6","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930829",",,6","","","18930831","+,1,6","","","","","18930807",",,6","1.7",",6,29,","","","0","1,,6,31,+","","","38.9",",6,07,","36.2","6","28.7",",6","","","0","1,,,6","20.51",",6","30.98",",,,6","10.04",",,,6"
"USC00399004","1893-10","45.33274","-97.52262","567.2","WEBSTER, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","18931029",",,6","","","","","","","18931002",",,6","18931016",",,6","-16.7",",6,29,","","","","","10.4",",,6,02,","28.3",",6,16,","","","350.1",",6","25.4",",,,6","","","7.04",",6","16.31",",,,6","-2.23",",,,6"
"USC00399004","1893-11","45.33274","-97.52262","567.2","WEBSTER, SD US","","","0.0",",6","","","","","","","","","","","6",",6","28",",6","8",",6","2",",6","0",",6","","","18931124",",,6","","","","","","","","","18931106",",,6","-31.1",",6,24,","","","","","","","26.7",",6,06,","","","622.4",",6","","","","","-2.42",",6","6.47",",,,6","-11.30",",,,6"
