"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1168","2018-08","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","","","","","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1COLR1168","2018-09","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","7",",N","1",",N","0",",N","","","","","20180924",",,N","","","6.1",",,N,24,","8.8",",,,N","",""
"US1COLR1168","2020-07","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","11","1,N","3","1,N","0","1,N","","","","","20200705",",1,N","","","23.1","1,,N,05,","41.6","1,,,N","",""
"US1COLR1168","2021-06","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","6","2,N","2","2,N","0","2,N","","","","","20210627",",2,N","","","4.1","2,,N,27,","13.3","2,,,N","",""
"US1COLR1168","2021-07","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","11",",N","7",",N","0",",N","","","","","20210706",",,N","","","20.8",",,N,06,","73.2",",,,N","",""
"US1COLR1168","2021-08","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","10",",N","5",",N","0",",N","","","","","20210804",",,N","","","16.0",",,N,04,","44.5",",,,N","",""
"US1COLR1168","2022-06","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","9",",N","6",",N","0",",N","","","","","20220601",",,N","","","6.6",",,N,01,","31.0",",,,N","",""
"US1COLR1168","2022-07","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","9","4,N","4","4,N","0","4,N","","","","","20220706",",4,N","","","9.4","4,,N,06,","38.0","2,a,,N","",""
"US1COLR1168","2022-09","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","5",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","6.1",",,N,22,","11.2",",,,N","0","5,,,N"
"US1COLR1168","2023-06","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","15",",N","10",",N","0",",N","","","","","20230614",",,N","","","15.2",",,N,14,","65.5",",,,N","",""
"US1COLR1168","2023-07","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","11","1,N","5","1,N","0","1,N","","","","","20230702","+,1,N","","","5.6","1,,N,02,+","32.3","1,,,N","",""
"US1COLR1168","2023-08","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","8",",N","7",",N","0",",N","","","","","20230803",",,N","","","13.2",",,N,03,","61.9",",,,N","",""
"US1COLR1168","2024-06","40.67545","-105.78131","2409.1","RUSTIC 11.2 W, CO US","6",",N","5",",N","0",",N","","","","","20240629",",,N","","","7.9",",,N,29,","23.9",",,,N","",""
