"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116072","1979-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19790607",",,6","","","","","9.1",",,6,07,","41.6",",,,6","",""
"USC00116072","1979-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19790728",",,6","","","","","116.8",",,6,28,","143.3",",,,6","",""
"USC00116072","1979-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","8",",6","1",",6","","","0",",6","","","","","19790831","+,,6","","","19790801",",,6","","","0",",,6,31,+","42.9",",,6,01,","120.0",",,,6","0",",,,6"
"USC00116072","1979-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","1","","19790902",",,6","","","","","18.8",",,6,02,","30.5",",,,6","",""
"USC00116072","1979-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","19791023",",,6","","","","","12.4",",,6,23,","40.9",",,,6","",""
"USC00116072","1979-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19791126",",,6","","","","","38.4",",,6,26,","94.0",",,,6","",""
"USC00116072","1979-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19791224",",,6","","","","","31.0",",,6,24,","48.0",",,,6","",""
"USC00116072","1980-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19800130",",,6","","","","","4.3",",,6,30,","15.9",",,,6","",""
"USC00116072","1980-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","1","","","","","","1","","19800215",",,6","","","","","16.0",",,6,15,","42.8",",,,6","",""
"USC00116072","1980-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","10",",6","1",",6","","","","","","","","","","","1","","19800330",",,6","","","","","29.5",",,6,30,","96.9",",,,6","",""
"USC00116072","1980-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","1","","19800414",",,6","","","","","17.8",",,6,14,","40.7",",,,6","",""
"USC00116072","1980-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","4","","19800517",",,6","","","","","27.4",",,6,17,","88.0",",,,6","",""
"USC00116072","1980-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19800623",",,6","","","","","15.7",",,6,23,","48.9",",,,6","",""
"USC00116072","1980-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19800703",",,6","","","","","34.8",",,6,03,","91.2",",,,6","",""
"USC00116072","1980-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","3",",6","","","","","","","","","","","4","","19800815",",,6","","","","","33.5",",,6,15,","106.0",",,,6","",""
"USC00116072","1980-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","3",",6","","","","","1","","","","","","6","","19800905",",,6","","","","","43.7",",,6,05,","132.3",",,,6","",""
"USC00116072","1980-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","1","","","","","","1","","19801028",",,6","","","","","24.1",",,6,28,","61.6",",,,6","",""
"USC00116072","1980-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19801127",",,6","","","","","15.7",",,6,27,","42.0",",,,6","",""
"USC00116072","1980-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","11.7",",,6,09,","16.6",",,,6","",""
"USC00116072","1981-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19810121",",,6","","","","","10.9",",,6,21,","11.7",",,,6","",""
"USC00116072","1981-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","0",",6","","","","","4","","","","","","","","19810210",",,6","","","","","20.8",",,6,10,","67.5",",,,6","",""
"USC00116072","1981-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19810305",",,6","","","","","13.5",",,6,05,","38.2",",,,6","",""
"USC00116072","1981-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","4","","19810420",",,6","","","","","32.0",",,6,20,","96.9",",,,6","",""
"USC00116072","1981-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","12",",6","2",",6","","","","","","","","","","","8","","19810518",",,6","","","","","55.4",",,6,18,","210.7",",,,6","",""
"USC00116072","1981-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","9","","19810620",",,6","","","","","34.3",",,6,20,","135.4",",,,6","",""
"USC00116072","1981-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","12",",6","2",",6","","","","","","","","","","","9","","19810724",",,6","","","","","34.5",",,6,24,","197.8",",,,6","",""
"USC00116072","1981-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","6","","19810827",",,6","","","","","19.1",",,6,27,","55.2",",,,6","",""
"USC00116072","1981-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","5",",6","4",",6","","","","","","","","","","","2","","19810927",",,6","","","","","76.2",",,6,27,","209.1",",,,6","",""
"USC00116072","1981-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","8",",6","1",",6","","","","","","","","","","","3","","19811018",",,6","","","","","37.1",",,6,18,","137.6",",,,6","",""
"USC00116072","1981-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","1","","19811109",",,6","","","","","14.7",",,6,09,","44.4",",,,6","",""
"USC00116072","1981-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19811223",",,6","","","","","23.1",",,6,23,","54.2",",,,6","",""
"USC00116072","1982-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","1","","19820131",",,6","","","","","72.1",",,6,31,","138.2",",,,6","",""
"USC00116072","1982-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19820209",",,6","","","","","16.0",",,6,09,","44.7",",,,6","",""
"USC00116072","1982-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","2","","19820315",",,6","","","","","14.7",",,6,15,","56.2",",,,6","",""
"USC00116072","1982-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","3","","19820416",",,6","","","","","13.0",",,6,16,","52.3",",,,6","",""
"USC00116072","1982-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","5","","19820530",",,6","","","","","33.0",",,6,30,","150.1",",,,6","",""
"USC00116072","1982-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","7",",6","4",",6","","","","","","","","","","","6","","19820601",",,6","","","","","46.5",",,6,01,","147.6",",,,6","",""
"USC00116072","1982-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","5","","19820722",",,6","","","","","32.0",",,6,22,","96.6",",,,6","",""
"USC00116072","1982-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","9",",6","1",",6","","","","","","","","","","","7","","19820809",",,6","","","","","26.7",",,6,09,","129.6",",,,6","",""
"USC00116072","1982-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","3",",6","","","","","1","","","","","","2","","19820914",",,6","","","","","47.8",",,6,14,","140.6",",,,6","",""
"USC00116072","1982-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","2","","19821009",",,6","","","","","21.3",",,6,09,","57.7",",,,6","",""
"USC00116072","1982-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19821128",",,6","","","","","17.8",",,6,28,","79.2",",,,6","",""
"USC00116072","1982-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","4",",6","","","","","","","","","","","5","","19821203",",,6","","","","","86.9",",,6,03,","281.6",",,,6","",""
"USC00116072","1983-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19830122",",,6","","","","","8.1",",,6,22,","17.5",",,,6","",""
"USC00116072","1983-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19830202",",,6","","","","","22.6",",,6,02,","24.4",",,,6","",""
"USC00116072","1983-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19830318",",,6","","","","","26.2",",,6,18,","87.7",",,,6","",""
"USC00116072","1983-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19830414",",,6","","","","","25.1",",,6,14,","130.8",",,,6","",""
"USC00116072","1983-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19830514",",,6","","","","","39.1",",,6,14,","96.0",",,,6","",""
"USC00116072","1983-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19830629",",,6","","","","","26.4",",,6,29,","96.6",",,,6","",""
"USC00116072","1983-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19830725",",,6","","","","","17.8",",,6,25,","20.1",",,,6","",""
"USC00116072","1983-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19830807",",,6","","","","","51.8",",,6,07,","86.1",",,,6","",""
"USC00116072","1983-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","2","","19830912",",,6","","","","","23.9",",,6,12,","43.7",",,,6","",""
"USC00116072","1983-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","9",",6","4",",6","","","","","","","","","","","2","","19831020",",,6","","","","","56.9",",,6,20,","226.5",",,,6","",""
"USC00116072","1983-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","10",",6","2",",6","","","","","","","","","","","2","","19831120",",,6","","","","","55.6",",,6,20,","182.4",",,,6","",""
"USC00116072","1983-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","8",",6","1",",6","","","","","","","","","","","2","","19831211",",,6","","","","","48.8",",,6,11,","118.7",",,,6","",""
"USC00116072","1984-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19840123",",,6","","","","","11.7",",,6,23,","19.4",",,,6","",""
"USC00116072","1984-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","7",",6","2",",6","","","","","1","","","","","","","","19840228",",,6","","","","","31.8",",,6,28,","96.4",",,,6","",""
"USC00116072","1984-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19840304",",,6","","","","","19.1",",,6,04,","119.3",",,,6","",""
"USC00116072","1984-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","7",",6","1",",6","","","","","","","","","","","2","","19840421",",,6","","","","","36.3",",,6,21,","105.1",",,,6","",""
"USC00116072","1984-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","10",",6","2",",6","","","","","","","","","","","6","","19840526",",,6","","","","","37.8",",,6,26,","127.9",",,,6","",""
"USC00116072","1984-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","4","","19840623",",,6","","","","","68.6",",,6,23,","97.3",",,,6","",""
"USC00116072","1984-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","2",",6","","","","","","","","","","","3","","19840727",",,6","","","","","36.8",",,6,27,","94.2",",,,6","",""
"USC00116072","1984-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","3","","19840819",",,6","","","","","28.7",",,6,19,","59.1",",,,6","",""
"USC00116072","1984-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","4",",6","","","","","","","","","","","4","","19840923",",,6","","","","","117.3",",,6,23,","261.6",",,,6","",""
"USC00116072","1984-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","16",",6","10",",6","1",",6","","","","","","","","","","","4","","19841021",",,6","","","","","41.9",",,6,21,","146.4",",,,6","",""
"USC00116072","1984-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","2","","19841127",",,6","","","","","48.5",",,6,27,","151.4",",,,6","",""
"USC00116072","1984-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19841230",",,6","","","","","35.8",",,6,30,","114.3",",,,6","",""
"USC00116072","1985-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19850101",",,6","","","","","23.6",",,6,01,","44.7",",,,6","",""
"USC00116072","1985-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19850223",",,6","","","","","46.2",",,6,23,","147.8",",,,6","",""
"USC00116072","1985-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19850330",",,6","","","","","40.9",",,6,30,","130.3",",,,6","",""
"USC00116072","1985-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","5",",6","1",",6","","","","","","","","","","","4","","19850405",",,6","","","","","29.5",",,6,05,","71.1",",,,6","",""
"USC00116072","1985-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","4","","19850502",",,6","","","","","39.1",",,6,02,","88.7",",,,6","",""
"USC00116072","1985-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","16",",6","14",",6","1",",6","","","","","","","","","","","8","","19850610",",,6","","","","","29.5",",,6,10,","150.5",",,,6","",""
"USC00116072","1985-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","2","","19850726",",,6","","","","","36.3",",,6,26,","62.2",",,,6","",""
"USC00116072","1985-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","8",",6","1",",6","","","","","4","","","","","","3","","19850815",",,6","","","","","28.7",",,6,15,","74.8",",,,6","",""
"USC00116072","1985-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","1","","19850909",",,6","","","","","2.0",",,6,09,","4.8",",,,6","",""
"USC00116072","1985-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","5",",6","1",",6","","","","","2","","","","","","","","19851014",",,6","","","","","31.5",",,6,14,","75.0",",,,6","",""
"USC00116072","1985-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","19",",6","15",",6","4",",6","","","","","","","","","","","7","","19851119",",,6","","","","","96.0",",,6,19,","308.7",",,,6","",""
"USC00116072","1985-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","1","","19851210",",,6","","","","","27.2",",,6,10,","67.8",",,,6","",""
"USC00116072","1986-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19860128",",,6","","","","","2.3",",,6,28,","3.6",",,,6","",""
"USC00116072","1986-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19860202",",,6","","","","","43.9",",,6,02,","109.6",",,,6","",""
"USC00116072","1986-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19860312",",,6","","","","","23.9",",,6,12,","44.5",",,,6","",""
"USC00116072","1986-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19860421",",,6","","","","","9.9",",,6,21,","45.5",",,,6","",""
"USC00116072","1986-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","7",",6","1",",6","","","","","2","","","","","","5","","19860529",",,6","","","","","38.4",",,6,29,","119.6",",,,6","",""
"USC00116072","1986-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","4","","19860609",",,6","","","","","40.6",",,6,09,","86.8",",,,6","",""
"USC00116072","1986-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","7","","19860712",",,6","","","","","24.1",",,6,12,","83.4",",,,6","",""
"USC00116072","1986-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","7",",6","3",",6","","","","","","","","","","","1","","19860806",",,6","","","","","38.1",",,6,06,","126.2",",,,6","",""
"USC00116072","1986-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","9",",6","2",",6","","","","","1","","","","","","5","","19860918",",,6","","","","","89.9",",,6,18,","176.3",",,,6","",""
"USC00116072","1986-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","9",",6","4",",6","","","","","","","","","","","2","","19861001",",,6","","","","","49.0",",,6,01,","219.3",",,,6","",""
"USC00116072","1986-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","3",",6","0",",6","","","","","1","","","","","","","","19861105",",,6","","","","","16.8",",,6,05,","44.0",",,,6","",""
"USC00116072","1986-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","19861202",",,6","","","","","22.6",",,6,02,","53.7",",,,6","",""
"USC00116072","1987-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19870110",",,6","","","","","19.6",",,6,10,","38.9",",,,6","",""
"USC00116072","1987-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19870216",",,6","","","","","11.2",",,6,16,","36.6",",,,6","",""
"USC00116072","1987-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","19870322",",,6","","","","","14.2",",,6,22,","66.1",",,,6","",""
"USC00116072","1987-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","2",",6","1",",6","","","","","","","","","","","2","","19870414",",,6","","","","","35.1",",,6,14,","55.9",",,,6","",""
"USC00116072","1987-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","7","","19870504",",,6","","","","","16.5",",,6,04,","40.6",",,,6","",""
"USC00116072","1987-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","5",",6","1",",6","","","0",",6","","","","","19870630","+,,6","8","","19870625",",,6","","","0",",,6,30,+","27.4",",,6,25,","74.9",",,,6","0",",,,6"
"USC00116072","1987-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","6","","19870701",",,6","","","","","52.8",",,6,01,","158.1",",,,6","",""
"USC00116072","1987-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","7",",6","2",",6","","","","","","","","","","","5","","19870827",",,6","","","","","49.0",",,6,27,","124.2",",,,6","",""
"USC00116072","1987-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","3","","19870929",",,6","","","","","29.5",",,6,29,","56.0",",,,6","",""
"USC00116072","1987-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","3","","19871025",",,6","","","","","11.9",",,6,25,","44.1",",,,6","",""
"USC00116072","1987-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19871125",",,6","","","","","38.1",",,6,25,","118.1",",,,6","",""
"USC00116072","1987-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","10",",6","2",",6","","","","","","","","","","","1","","19871215",",,6","","","","","33.0",",,6,15,","187.6",",,,6","",""
"USC00116072","1988-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","2","","19880120",",,6","","","","","21.3",",,6,20,","50.8",",,,6","",""
"USC00116072","1988-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19880201",",,6","","","","","63.5",",,6,01,","106.7",",,,6","",""
"USC00116072","1988-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19880330",",,6","","","","","42.2",",,6,30,","121.2",",,,6","",""
"USC00116072","1988-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19880402",",,6","","","","","14.7",",,6,02,","39.9",",,,6","",""
"USC00116072","1988-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","2","","19880523",",,6","","","","","14.7",",,6,23,","40.4",",,,6","",""
"USC00116072","1988-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","4","","19880630",",,6","","","","","25.4",",,6,30,","61.3",",,,6","",""
"USC00116072","1988-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","3","","19880726",",,6","","","","","38.1",",,6,26,","80.5",",,,6","",""
"USC00116072","1988-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","5","","19880814",",,6","","","","","47.8",",,6,14,","69.1",",,,6","",""
"USC00116072","1988-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","5","","19880903",",,6","","","","","64.3",",,6,03,","126.5",",,,6","",""
"USC00116072","1988-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","3","","19881001",",,6","","","","","19.8",",,6,01,","55.5",",,,6","",""
"USC00116072","1988-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","11",",6","0",",6","","","","","","","","","","","5","","19881120",",,6","","","","","24.4",",,6,20,","135.0",",,,6","",""
"USC00116072","1988-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","19881228",",,6","","","","","33.0",",,6,28,","58.7",",,,6","",""
"USC00116072","1989-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","1",",6","","","","","1","","","","","","4","","19890106",",,6","","","","","26.2",",,6,06,","63.1",",,,6","",""
"USC00116072","1989-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19890203",",,6","","","","","16.0",",,6,03,","51.5",",,,6","",""
"USC00116072","1989-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","4","","19890404",",,6","","","","","41.1",",,6,04,","75.0",",,,6","",""
"USC00116072","1989-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","5","","19890523",",,6","","","","","25.7",",,6,23,","81.1",",,,6","",""
