"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018042","1959-03","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","143.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19590304",",1,m","19590331","+,,m","19590319",",1,m","10.6","1,m,04,","0.0",",,m,31,+","35.6","1,m,19,","","","0.0","1,m","0.0",",,,m","23.11","1,m","31.75","1,,,m","14.47","1,,,m"
"MXN00018042","1959-04","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","207.6",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19590402",",,m","19590416",",,m","19590403","+,,m","11.7",",m,02,","94.0",",,m,16,","36.1",",m,03,+","","","0.0",",m","192.4",",,,m","25.25",",m","31.18",",,,m","19.32",",,,m"
"MXN00018042","1959-05","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","258.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19590513",",,m","19590531","+,,m","19590531","+,,m","15.6",",m,13,","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","26.68",",m","32.92",",,,m","20.43",",,,m"
"MXN00018042","1959-07","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","301.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19590722",",,m","19590712",",,m","19590723","+,,m","20.6",",m,22,","56.9",",,m,12,","34.4",",m,23,+","0.0","m","0.0",",m","224.0",",,,m","28.06",",m","32.26",",,,m","23.86",",,,m"
"MXN00018042","1959-08","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","296.9",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19590828","+,,m","19590827",",,m","19590812",",,m","21.7",",m,28,+","88.9",",,m,27,","34.4",",m,12,","0.0","m","0.0",",m","347.8",",,,m","27.91",",m","32.22",",,,m","23.60",",,,m"
"MXN00018042","1959-09","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","280.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19590912","+,,m","19590906",",,m","19590915",",,m","21.1",",m,12,+","45.5",",,m,06,","35.0",",m,15,","0.0","m","0.0",",m","96.9",",,,m","27.67",",m","32.32",",,,m","23.02",",,,m"
"MXN00018042","1959-10","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","262.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19591031",",,m","19591002",",,m","19591001",",,m","17.8",",m,31,","33.8",",,m,02,","33.9",",m,01,","0.0","m","0.0",",m","51.9",",,,m","26.81",",m","31.60",",,,m","22.02",",,,m"
"MXN00018042","1959-11","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","180.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19591122",",,m","19591130","+,,m","19591110","+,,m","12.8",",m,22,","0.0",",,m,30,+","35.0",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","24.36",",m","30.59",",,,m","18.14",",,,m"
"MXN00018042","1959-12","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","140.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19591228","+,,m","19591230",",,m","19591219",",,m","10.6",",m,28,+","4.8",",,m,30,","33.9",",m,19,","0.0","m","0.0",",m","4.8",",,,m","22.87",",m","30.22",",,,m","15.52",",,,m"
"MXN00018042","1960-01","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","127.4","m","127.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19600119","+,,m","19600113",",,m","19600121","+,,m","10.0",",m,19,+","5.3",",,m,13,","32.8",",m,21,+","0.0","m","0.0",",m","5.3",",,,m","22.44",",m","29.01",",,,m","15.87",",,,m"
