"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0300","1936-11","-22.17","-47.28","600.0","CRESCIUMAL, BR","10",",I","9",",I","1",",I","19361105",",,I","34.0",",,I,05,","140.0",",,,I"
"BR00D4-0300","1936-12","-22.17","-47.28","600.0","CRESCIUMAL, BR","10",",I","10",",I","4",",I","19361215",",,I","52.2",",,I,15,","271.4",",,,I"
"BR00D4-0300","1937-01","-22.17","-47.28","600.0","CRESCIUMAL, BR","12",",I","10",",I","4",",I","19370111",",,I","60.0",",,I,11,","243.0",",,,I"
"BR00D4-0300","1937-02","-22.17","-47.28","600.0","CRESCIUMAL, BR","11",",I","11",",I","2",",I","19370214",",,I","41.0",",,I,14,","199.0",",,,I"
"BR00D4-0300","1937-03","-22.17","-47.28","600.0","CRESCIUMAL, BR","10",",I","10",",I","1",",I","19370307",",,I","27.3",",,I,07,","111.5",",,,I"
"BR00D4-0300","1937-04","-22.17","-47.28","600.0","CRESCIUMAL, BR","7",",I","5",",I","2",",I","19370416",",,I","54.0",",,I,16,","129.0",",,,I"
"BR00D4-0300","1937-05","-22.17","-47.28","600.0","CRESCIUMAL, BR","4",",I","3",",I","3",",I","19370501",",,I","56.0",",,I,01,","134.0",",,,I"
"BR00D4-0300","1937-06","-22.17","-47.28","600.0","CRESCIUMAL, BR","3",",I","2",",I","2",",I","19370606",",,I","51.0",",,I,06,","89.5",",,,I"
"BR00D4-0300","1937-07","-22.17","-47.28","600.0","CRESCIUMAL, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0300","1937-08","-22.17","-47.28","600.0","CRESCIUMAL, BR","3",",I","2",",I","0",",I","19370823",",,I","18.5",",,I,23,","25.0",",,,I"
"BR00D4-0300","1937-09","-22.17","-47.28","600.0","CRESCIUMAL, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0300","1937-10","-22.17","-47.28","600.0","CRESCIUMAL, BR","13",",I","9",",I","1",",I","19371015",",,I","51.0",",,I,15,","134.9",",,,I"
"BR00D4-0300","1937-11","-22.17","-47.28","600.0","CRESCIUMAL, BR","6",",I","5",",I","2",",I","19371117",",,I","68.0",",,I,17,","147.9",",,,I"
"BR00D4-0300","1937-12","-22.17","-47.28","600.0","CRESCIUMAL, BR","12",",I","11",",I","1",",I","19371228",",,I","33.4",",,I,28,","163.6",",,,I"
"BR00D4-0300","1938-01","-22.17","-47.28","600.0","CRESCIUMAL, BR","12",",I","12",",I","2",",I","19380105",",,I","48.0",",,I,05,","161.5",",,,I"
"BR00D4-0300","1938-02","-22.17","-47.28","600.0","CRESCIUMAL, BR","6",",I","6",",I","0",",I","19380210",",,I","17.0",",,I,10,","68.0",",,,I"
"BR00D4-0300","1938-03","-22.17","-47.28","600.0","CRESCIUMAL, BR","3",",I","2",",I","2",",I","19380323",",,I","29.0",",,I,23,","55.5",",,,I"
"BR00D4-0300","1938-04","-22.17","-47.28","600.0","CRESCIUMAL, BR","6",",I","6",",I","0",",I","19380408",",,I","15.0",",,I,08,","51.0",",,,I"
"BR00D4-0300","1938-05","-22.17","-47.28","600.0","CRESCIUMAL, BR","6",",I","6",",I","1",",I","19380520",",,I","56.0",",,I,20,","121.0",",,,I"
"BR00D4-0300","1938-06","-22.17","-47.28","600.0","CRESCIUMAL, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0300","1938-07","-22.17","-47.28","600.0","CRESCIUMAL, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0300","1938-08","-22.17","-47.28","600.0","CRESCIUMAL, BR","2",",I","2",",I","0",",I","19380801",",,I","7.0",",,I,01,","13.0",",,,I"
"BR00D4-0300","1938-09","-22.17","-47.28","600.0","CRESCIUMAL, BR","4",",I","4",",I","2",",I","19380907",",,I","31.3",",,I,07,","80.3",",,,I"
