"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0131","2017-12","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","1",",N","1",",N","0",",N","0","3,N","20171231","+,3,N","20171210",",,N","0","3,,N,31,+","6.4",",,N,10,","6.4",",,,N","0","3,,,N"
"US1FLBW0131","2018-01","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","6",",N","5",",N","0",",N","","","","","20180103",",,N","","","8.6",",,N,03,","19.6",",,,N","",""
"US1FLBW0131","2018-02","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","7",",N","0",",N","0",",N","","","","","20180228",",,N","","","1.8",",,N,28,","6.8",",,,N","",""
"US1FLBW0131","2018-03","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","3",",N","1",",N","0",",N","0","5,N","20180331","+,5,N","20180313",",,N","0","5,,N,31,+","22.9",",,N,13,","24.7",",,,N","0","5,,,N"
"US1FLBW0131","2018-04","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","7",",N","7",",N","0",",N","","","","","20180411",",,N","","","11.9",",,N,11,","62.8",",,,N","",""
"US1FLBW0131","2018-05","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","23",",N","15",",N","6",",N","","","","","20180516",",,N","","","70.9",",,N,16,","427.3",",,,N","",""
"US1FLBW0131","2018-07","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","18","3,N","12","3,N","0","3,N","","","","","20180717",",3,N","","","19.8","3,,N,17,","97.4","3,,,N","",""
"US1FLBW0131","2018-08","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","24",",N","14",",N","4",",N","","","","","20180826",",,N","","","38.1",",,N,26,","211.6",",,,N","",""
"US1FLBW0131","2018-09","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","15",",N","11",",N","1",",N","","","","","20180904",",,N","","","72.6",",,N,04,","148.3",",,,N","",""
"US1FLBW0131","2018-10","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","14",",N","9",",N","1",",N","","","","","20181012",",,N","","","36.1",",,N,12,","107.0",",,,N","",""
