"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0011","2009-09","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","11","1,N","7","1,N","2","1,N","","","","","20090911",",1,N","","","114.3","1,,N,11,","193.0","1,,,N","",""
"US1NJCM0011","2009-11","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","14",",N","6",",N","1",",N","","","","","20091113",",,N","","","33.0",",,N,13,","89.5",",,,N","",""
"US1NJCM0011","2010-02","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","11","3,N","8","3,N","2","3,N","","","","","20100224",",3,N","","","30.5","3,,N,24,","134.4","3,,,N","",""
"US1NJCM0011","2010-05","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9",",N","4",",N","0",",N","","","","","20100519",",,N","","","24.6",",,N,19,","69.9",",,,N","",""
"US1NJCM0011","2010-07","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9",",N","4",",N","0",",N","","","","","20100711",",,N","","","9.4",",,N,11,","29.8",",,,N","",""
"US1NJCM0011","2010-10","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","12","2,N","6","2,N","0","2,N","","","","","20101004",",2,N","","","22.6","2,,N,04,","82.5","2,,,N","",""
"US1NJCM0011","2011-02","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9","1,N","7","1,N","0","1,N","","","","","20110202",",1,N","","","19.1","1,,N,02,","54.3","1,,,N","",""
"US1NJCM0011","2011-03","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9","1,N","7","1,N","1","1,N","","","","","20110311",",1,N","","","30.0","1,,N,11,","104.7","1,,,N","",""
"US1NJCM0011","2011-05","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","8",",N","4",",N","0",",N","","","","","20110519",",,N","","","17.8",",,N,19,","57.4",",,,N","",""
"US1NJCM0011","2011-06","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","6",",N","4",",N","0",",N","","","","","20110610",",,N","","","15.2",",,N,10,","43.2",",,,N","",""
"US1NJCM0011","2011-07","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","8","4,N","6","4,N","2","4,N","","","","","20110725",",4,N","","","62.2","4,,N,25,","160.2","4,,,N","",""
"US1NJCM0011","2011-09","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","10","1,N","4","1,N","0","1,N","","","","","20110924",",1,N","","","17.8","1,,N,24,","39.1","1,,,N","",""
"US1NJCM0011","2011-10","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","11","1,N","7","1,N","0","1,N","","","","","20111030",",1,N","","","20.6","1,,N,30,","69.6","1,,,N","",""
"US1NJCM0011","2011-11","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","7","2,N","4","2,N","1","2,N","","","","","20111117",",2,N","","","38.1","2,,N,17,","75.7","2,,,N","",""
"US1NJCM0011","2012-02","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","11",",N","7",",N","0",",N","","","","","20120225",",,N","","","8.1",",,N,25,","39.3",",,,N","",""
"US1NJCM0011","2012-03","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","8","3,N","6","3,N","1","3,N","","","","","20120301",",3,N","","","38.9","3,,N,01,","63.8","3,,,N","",""
"US1NJCM0011","2012-05","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","8","4,N","4","4,N","0","4,N","","","","","20120516",",4,N","","","13.5","4,,N,16,","44.5","4,,,N","",""
"US1NJCM0011","2012-07","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9","3,N","7","3,N","2","3,N","","","","","20120720",",3,N","","","38.1","3,,N,20,","108.7","3,,,N","",""
"US1NJCM0011","2012-08","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","8",",N","6",",N","2",",N","","","","","20120812",",,N","","","36.6",",,N,12,","103.9",",,,N","",""
"US1NJCM0011","2012-09","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9","1,N","7","1,N","0","1,N","","","","","20120904",",1,N","","","15.7","1,,N,04,","72.0","1,,,N","",""
"US1NJCM0011","2012-10","39.132653","-74.710223","2.1","SEA ISLE CITY 1.4 SSW, NJ US","9","5,N","4","5,N","0","5,N","","","","","20121003",",5,N","","","23.4","5,,N,03,","50.8","5,,,N","",""
