"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0003","2008-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","11.4",",,N,22,","34.1",",,,N","0",",,,N"
"US1GACB0003","2008-07","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","28.2",",,N,23,","77.1",",,,N","0",",,,N"
"US1GACB0003","2008-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","31.0",",,N,27,","102.3",",,,N","0",",,,N"
"US1GACB0003","2008-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","3","4,N","2","4,N","0","4,N","0","4,N","20080930","+,4,N","200809","4,,N","0","4,,N,30,+","8.4","4,,N,  ,","13.5",",a,,N","0","4,,,N"
"US1GACB0003","2008-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","6",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","26.7",",,N,09,","72.7",",,,N","0",",,,N"
"US1GACB0003","2008-11","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","19.1",",,N,29,","48.0",",,,N","0",",,,N"
"US1GACB0003","2008-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","15",",N","11",",N","1",",N","","","","","20081211",",,N","","","27.9",",,N,11,","107.8",",,,N","",""
"US1GACB0003","2009-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12","2,N","6","2,N","2","2,N","","","","","20090106",",2,N","","","30.2","2,,N,06,","102.7",",a,,N","",""
"US1GACB0003","2009-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","2,N","6","2,N","1","2,N","","","","","20090228",",2,N","","","47.0","2,,N,28,","72.1",",a,,N","",""
"US1GACB0003","2009-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","3,N","7","3,N","2","3,N","","","","","20090302",",3,N","","","30.5","3,,N,02,","162.2",",a,,N","",""
"US1GACB0003","2009-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11",",N","7",",N","1",",N","","","","","20090420",",,N","","","25.7",",,N,20,","111.7",",,,N","",""
"US1GACB0003","2009-05","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","17","2,N","11","2,N","1","2,N","","","","","20090507",",2,N","","","31.5","2,,N,07,","133.7",",a,,N","",""
"US1GACB0003","2009-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7","3,N","4","3,N","0","3,N","","","","","20090613",",3,N","","","18.5","3,,N,13,","37.8","1,a,,N","",""
"US1GACB0003","2009-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","14",",N","7",",N","2",",N","","","","","20090831",",,N","","","39.4",",,N,31,","108.7",",,,N","",""
"US1GACB0003","2009-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12",",N","7",",N","5",",N","","","","","20090922",",,N","","","202.4",",,N,22,","488.2",",,,N","",""
"US1GACB0003","2009-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","13","4,N","10","4,N","3","4,N","","","","","20091013",",4,N","","","58.9","4,,N,13,","200.6","2,a,,N","",""
"US1GACB0003","2009-11","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1GACB0003","2009-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","10","5,N","7","5,N","3","5,N","","","","","20091219",",5,N","","","57.2","5,,N,19,","219.7",",a,,N","",""
"US1GACB0003","2010-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","9",",N","4",",N","1",",N","","","","","20100125",",,N","","","39.9",",,N,25,","96.7",",,,N","",""
"US1GACB0003","2010-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","7",",N","1",",N","","","","","20100205",",,N","","","39.1",",,N,05,","104.4",",,,N","",""
"US1GACB0003","2010-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11","5,N","7","5,N","1","5,N","","","","","20100311",",5,N","","","63.2","5,,N,11,","144.2",",a,,N","",""
"US1GACB0003","2010-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","5",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","30.5",",,N,25,","64.3",",,,N","0","5,,,N"
"US1GACB0003","2010-05","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","136.2",",a,,N","",""
"US1GACB0003","2010-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","9","4,N","5","4,N","1","4,N","","","","","20100603",",4,N","","","43.4","4,,N,03,","79.5","1,a,,N","",""
"US1GACB0003","2010-07","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","10",",N","7",",N","0",",N","","","","","20100713",",,N","","","17.5",",,N,13,","70.7",",,,N","",""
"US1GACB0003","2010-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7","4,N","4","4,N","0","4,N","","","","","20100801",",4,N","","","9.9","4,,N,01,","40.4","4,,,N","",""
"US1GACB0003","2010-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","5","2,N","5","2,N","1","2,N","","","","","20100927",",2,N","","","28.4","2,,N,27,","58.4","2,,,N","",""
"US1GACB0003","2010-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","6",",N","4",",N","0",",N","","","","","20101028",",,N","","","24.9",",,N,28,","48.3",",,,N","",""
"US1GACB0003","2010-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","1,N","4","1,N","1","1,N","","","","","20101201",",1,N","","","40.1","1,,N,01,","68.7","1,,,N","",""
"US1GACB0003","2011-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","4",",N","2",",N","","","","","20110110",",,N","","","38.4",",,N,10,","84.9",",,,N","",""
"US1GACB0003","2011-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7",",N","5",",N","1",",N","","","","","20110202",",,N","","","31.2",",,N,02,","80.8",",,,N","",""
"US1GACB0003","2011-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","13","1,N","11","1,N","4","1,N","","","","","20110310",",1,N","","","54.9","1,,N,10,","235.9","1,,,N","",""
"US1GACB0003","2011-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","5,N","5","5,N","0","5,N","","","","","20110426",",5,N","","","23.4","5,,N,26,","132.9",",a,,N","",""
"US1GACB0003","2011-05","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1GACB0003","2011-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","4,N","8","4,N","1","4,N","","","","","20110616",",4,N","","","71.1","4,,N,16,","151.9","2,a,,N","",""
"US1GACB0003","2011-07","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11","1,N","7","1,N","1","1,N","","","","","20110726",",1,N","","","49.0","1,,N,26,","102.2","1,,,N","",""
"US1GACB0003","2011-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","47.5",",a,,N","",""
"US1GACB0003","2011-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","98.4","2,a,,N","",""
"US1GACB0003","2011-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","49.4","4,a,,N","",""
"US1GACB0003","2011-11","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11",",N","7",",N","2",",N","","","","","20111116",",,N","","","34.8",",,N,16,","135.8",",,,N","",""
"US1GACB0003","2011-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","10","4,N","7","4,N","2","4,N","","","","","20111223",",4,N","","","41.1","4,,N,23,","123.1",",a,,N","",""
"US1GACB0003","2012-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","13",",N","9",",N","0",",N","","","","","20120124",",,N","","","21.1",",,N,24,","112.1",",,,N","",""
"US1GACB0003","2012-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12",",N","7",",N","0",",N","","","","","20120202",",,N","","","10.2",",,N,02,","42.8",",,,N","",""
"US1GACB0003","2012-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11",",N","7",",N","1",",N","","","","","20120303",",,N","","","36.6",",,N,03,","111.1",",,,N","",""
"US1GACB0003","2012-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
"US1GACB0003","2012-05","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","10","2,N","9","2,N","1","2,N","","","","","20120513",",2,N","","","26.9","2,,N,13,","125.8",",a,,N","",""
"US1GACB0003","2012-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","9",",N","6",",N","0",",N","","","","","20120623",",,N","","","20.1",",,N,23,","57.5",",,,N","",""
"US1GACB0003","2012-07","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","9","3,N","5","3,N","2","3,N","","","","","20120715",",3,N","","","31.0","3,,N,15,","83.1","1,a,,N","",""
"US1GACB0003","2012-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12","2,N","8","2,N","1","2,N","","","","","20120808",",2,N","","","39.1","2,,N,08,","103.3",",a,,N","",""
"US1GACB0003","2012-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1GACB0003","2012-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","5,N","4","5,N","2","5,N","","","","","20121001",",5,N","","","32.8","5,,N,01,","70.4","1,a,,N","",""
"US1GACB0003","2012-11","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","6","5,N","4","5,N","0","5,N","","","","","20121107",",5,N","","","14.2","5,,N,07,","34.4",",a,,N","",""
"US1GACB0003","2012-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","","","","","148.0","1,a,,N","",""
"US1GACB0003","2013-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","13","2,N","9","2,N","2","2,N","","","","","20130131",",2,N","","","47.8","2,,N,31,","176.3",",a,,N","",""
"US1GACB0003","2013-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12","2,N","10","2,N","3","2,N","","","","","20130211",",2,N","","","36.3","2,,N,11,","173.3",",a,,N","",""
"US1GACB0003","2013-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7","2,N","6","2,N","2","2,N","","","","","201303","2,,N","","","44.5","2,,N,  ,","129.1",",a,,N","",""
"US1GACB0003","2013-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","9","2,N","9","2,N","2","2,N","","","","","20130412",",2,N","","","55.9","2,,N,12,","139.0",",a,,N","",""
