"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0034","2020-06","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","10","1,N","7","1,N","2","1,N","","","","","20200630",",1,N","","","36.1","1,,N,30,","120.5","1,,,N","",""
"US1MNBU0034","2020-07","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","11","4,N","3","4,N","1","4,N","","","","","20200726",",4,N","","","149.1","4,,N,26,","184.2","1,a,,N","",""
"US1MNBU0034","2020-08","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","8","1,N","6","1,N","3","1,N","","","","","20200813",",1,N","","","56.6","1,,N,13,","177.5","1,,,N","",""
"US1MNBU0034","2020-09","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","8","2,N","4","2,N","0","2,N","","","","","20200906",",2,N","","","24.1","2,,N,06,","44.2","2,,,N","",""
"US1MNBU0034","2020-10","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","9","4,N","5","4,N","1","4,N","","","","","20201012",",4,N","","","40.6","4,,N,12,","68.4","4,,,N","",""
"US1MNBU0034","2020-11","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","1","5,N","1","5,N","0","5,N","","","","","20201110",",5,N","","","8.9","5,,N,10,","8.9","5,,,N","",""
"US1MNBU0034","2020-12","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","1","3,N","1","3,N","0","3,N","","","","","20201230",",3,N","","","5.8","3,,N,30,","5.8","3,,,N","",""
"US1MNBU0034","2021-04","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","10",",N","3",",N","0",",N","","","","","20210428",",,N","","","8.1",",,N,28,","24.7",",,,N","",""
"US1MNBU0034","2021-06","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","4","2,N","4","2,N","1","2,N","","","","","20210627",",2,N","","","42.2","2,,N,27,","58.7","2,,,N","",""
"US1MNBU0034","2021-08","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","9",",N","6",",N","0",",N","","","","","20210829",",,N","","","24.6",",,N,29,","78.3",",,,N","",""
"US1MNBU0034","2021-09","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","4","4,N","2","4,N","0","4,N","","","","","20210903",",4,N","","","11.7","4,,N,03,","24.4","1,a,,N","",""
"US1MNBU0034","2021-10","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","10",",N","7",",N","2",",N","","","","","20211021",",,N","","","36.1",",,N,21,","100.4",",,,N","",""
"US1MNBU0034","2022-04","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","13","2,N","7","2,N","1","2,N","","","","","20220429",",2,N","","","28.2","2,,N,29,","89.2","2,,,N","",""
"US1MNBU0034","2022-05","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","16","3,N","10","3,N","1","3,N","","","","","20220512",",3,N","","","27.2","3,,N,12,","95.2","3,,,N","",""
"US1MNBU0034","2022-08","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","8","5,N","5","5,N","0","5,N","","","","","20220812",",5,N","","","18.3","5,,N,12,","63.4","5,,,N","",""
"US1MNBU0034","2022-09","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","","","","","","","","","","","","","","","","","15.4","5,a,,N","",""
"US1MNBU0034","2023-03","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","4","4,N","3","4,N","0","4,N","","","","","20230331",",4,N","","","17.0","4,,N,31,","33.0","4,,,N","",""
"US1MNBU0034","2023-06","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","","","","","","","","","","","","","","","","","36.3","2,a,,N","",""
"US1MNBU0034","2023-08","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","10","1,N","4","1,N","1","1,N","","","","","20230807",",1,N","","","28.2","1,,N,07,","79.6","1,,,N","",""
"US1MNBU0034","2023-11","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","2","1,N","0","1,N","0","1,N","0","3,N","20231126",",3,N","20231121",",1,N","8","3,,N,26,","1.0","1,,N,21,","1.3","1,,,N","8","3,,,N"
"US1MNBU0034","2024-01","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","4","5,N","0","5,N","0","5,N","","","","","20240108",",5,N","","","1.3","5,,N,08,","3.9","5,,,N","",""
"US1MNBU0034","2024-03","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","3","3,N","2","3,N","0","3,N","0","5,N","20240324",",5,N","20240326",",3,N","23","5,,N,24,","13.2","3,,N,26,","16.7","3,,,N","33","5,,,N"
"US1MNBU0034","2024-04","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","","","","","","","","","","","","","","","","","112.4","2,a,,N","",""
"US1MNBU0034","2024-06","44.02684","-94.209849","303.0","GARDEN CITY 2.7 WSW, MN US","","","","","","","","","","","","","","","","","344.7","2,a,,N","",""
