"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038338350","1935-10","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038338350","1935-11","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038338350","1935-12","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038338350","1936-01","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","2",",I","2",",I","1",",I","19360128",",,I","38.4",",,I,28,","49.6",",,,I"
"BR038338350","1936-02","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","9",",I","9",",I","6",",I","19360214",",,I","90.0",",,I,14,","407.3",",,,I"
"BR038338350","1937-05","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","6",",I","5",",I","0",",I","19370515",",,I","16.0",",,I,15,","39.9",",,,I"
"BR038338350","1937-06","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","2",",I","1",",I","0",",I","19370622",",,I","8.0",",,I,22,","10.2",",,,I"
"BR038338350","1938-01","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","5",",I","4",",I","1",",I","19380106",",,I","26.0",",,I,06,","58.9",",,,I"
"BR038338350","1938-02","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","3",",I","3",",I","1",",I","19380215",",,I","27.2",",,I,15,","48.9",",,,I"
"BR038338350","1938-03","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","18",",I","18",",I","6",",I","19380317",",,I","39.0",",,I,17,","333.9",",,,I"
"BR038338350","1938-04","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","12",",I","11",",I","2",",I","19380404",",,I","45.9",",,I,04,","156.5",",,,I"
"BR038338350","1938-05","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","2",",I","2",",I","0",",I","19380509",",,I","10.0",",,I,09,","19.0",",,,I"
"BR038338350","1938-06","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038338350","1938-07","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038338350","1938-08","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038338350","1938-09","-6.92","-38.33","265.0","NAZAREZINHO NAZARE, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
