"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005896700","1913-03","-24.67","28.37","1234.0","ELANDSPOORT, SF","5",",I","4",",I","1",",I","19130328",",,I","38.6",",,I,28,","59.1",",,,I"
"SF005896700","1913-04","-24.67","28.37","1234.0","ELANDSPOORT, SF","8",",I","8",",I","0",",I","19130417",",,I","15.0",",,I,17,","62.0",",,,I"
"SF005896700","1913-05","-24.67","28.37","1234.0","ELANDSPOORT, SF","2",",I","0",",I","0",",I","19130523",",,I","2.3",",,I,23,","3.1",",,,I"
"SF005896700","1913-06","-24.67","28.37","1234.0","ELANDSPOORT, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005896700","1913-07","-24.67","28.37","1234.0","ELANDSPOORT, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005896700","1913-08","-24.67","28.37","1234.0","ELANDSPOORT, SF","1",",I","1",",I","0",",I","19130804",",,I","3.6",",,I,04,","3.6",",,,I"
"SF005896700","1913-09","-24.67","28.37","1234.0","ELANDSPOORT, SF","1",",I","1",",I","0",",I","19130904",",,I","12.7",",,I,04,","12.7",",,,I"
"SF005896700","1913-10","-24.67","28.37","1234.0","ELANDSPOORT, SF","12",",I","8",",I","2",",I","19131029",",,I","27.9",",,I,29,","111.2",",,,I"
"SF005896700","1913-11","-24.67","28.37","1234.0","ELANDSPOORT, SF","4",",I","2",",I","0",",I","19131111",",,I","4.8",",,I,11,","12.4",",,,I"
"SF005896700","1913-12","-24.67","28.37","1234.0","ELANDSPOORT, SF","11",",I","9",",I","0",",I","19131225","+,,I","7.6",",,I,25,+","49.0",",,,I"
"SF005896700","1914-01","-24.67","28.37","1234.0","ELANDSPOORT, SF","12",",I","8",",I","0",",I","19140107",",,I","17.8",",,I,07,","64.8",",,,I"
"SF005896700","1914-02","-24.67","28.37","1234.0","ELANDSPOORT, SF","8",",I","5",",I","0",",I","19140219",",,I","22.1",",,I,19,","60.2",",,,I"
"SF005896700","1914-03","-24.67","28.37","1234.0","ELANDSPOORT, SF","7",",I","4",",I","0",",I","19140315",",,I","20.8",",,I,15,","57.1",",,,I"
"SF005896700","1914-04","-24.67","28.37","1234.0","ELANDSPOORT, SF","4",",I","2",",I","0",",I","19140414",",,I","14.2",",,I,14,","23.6",",,,I"
"SF005896700","1914-05","-24.67","28.37","1234.0","ELANDSPOORT, SF","1",",I","0",",I","0",",I","19140505",",,I","2.3",",,I,05,","2.3",",,,I"
"SF005896700","1914-06","-24.67","28.37","1234.0","ELANDSPOORT, SF","0",",I","0",",I","0",",I","19140630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005896700","1914-07","-24.67","28.37","1234.0","ELANDSPOORT, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005896700","1914-08","-24.67","28.37","1234.0","ELANDSPOORT, SF","2",",I","1",",I","0",",I","19140817",",,I","15.2",",,I,17,","16.2",",,,I"
"SF005896700","1914-09","-24.67","28.37","1234.0","ELANDSPOORT, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005896700","1914-10","-24.67","28.37","1234.0","ELANDSPOORT, SF","7",",I","4",",I","0",",I","19141018",",,I","23.4",",,I,18,","41.9",",,,I"
"SF005896700","1914-12","-24.67","28.37","1234.0","ELANDSPOORT, SF","12",",I","10",",I","2",",I","19141222",",,I","49.5",",,I,22,","179.5",",,,I"
"SF005896700","1915-01","-24.67","28.37","1234.0","ELANDSPOORT, SF","17",",I","17",",I","3",",I","19150125",",,I","38.1",",,I,25,","231.5",",,,I"
"SF005896700","1915-02","-24.67","28.37","1234.0","ELANDSPOORT, SF","4",",I","3",",I","1",",I","19150218",",,I","46.5",",,I,18,","67.3",",,,I"
