"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038961740","1963-01","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","2",",I","2",",I","0",",I","19630124",",,I","15.5",",,I,24,","21.3",",,,I"
"BR038961740","1963-02","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038961740","1963-03","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","2",",I","19630331",",,I","60.3",",,I,31,","111.1",",,,I"
"BR038961740","1963-04","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","3",",I","3",",I","1",",I","19630427",",,I","26.3",",,I,27,","60.8",",,,I"
"BR038961740","1963-06","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","7",",I","7",",I","6",",I","19630625",",,I","148.0",",,I,25,","496.3",",,,I"
"BR038961740","1963-07","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","2",",I","19630718",",,I","38.2",",,I,18,","94.0",",,,I"
"BR038961740","1963-08","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","3",",I","3",",I","2",",I","19630818",",,I","28.3",",,I,18,","72.8",",,,I"
"BR038961740","1963-09","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","5",",I","5",",I","0",",I","19630907",",,I","22.3",",,I,07,","84.1",",,,I"
"BR038961740","1963-10","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038961740","1963-11","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","2",",I","2",",I","1",",I","19631113",",,I","38.2",",,I,13,","51.6",",,,I"
"BR038961740","1963-12","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","9",",I","9",",I","0",",I","19631225",",,I","25.2",",,I,25,","176.5",",,,I"
"BR038961740","1964-01","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","6",",I","6",",I","0",",I","19640124",",,I","22.0",",,I,24,","105.7",",,,I"
"BR038961740","1964-02","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","1",",I","1",",I","0",",I","19640210",",,I","12.5",",,I,10,","12.5",",,,I"
"BR038961740","1964-03","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","5","1,I","5","1,I","1","1,I","19640309",",1,I","32.4","1,,I,09,","95.7","1,,,I"
"BR038961740","1964-04","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","12",",I","12",",I","2",",I","19640414",",,I","126.2",",,I,14,","329.4",",,,I"
"BR038961740","1964-05","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","16",",I","16",",I","7",",I","19640518",",,I","213.6",",,I,18,","1142.4",",,,I"
"BR038961740","1964-06","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","16",",I","16",",I","3",",I","19640607",",,I","58.0",",,I,07,","318.2",",,,I"
"BR038961740","1964-07","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","13",",I","13",",I","0",",I","19640708",",,I","24.2",",,I,08,","205.2",",,,I"
"BR038961740","1964-08","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","11",",I","11",",I","3",",I","19640806",",,I","38.0",",,I,06,","226.6",",,,I"
"BR038961740","1964-09","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038961740","1964-10","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038961740","1964-11","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038961740","1964-12","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038961740","1965-01","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","5",",I","5",",I","0",",I","19650126",",,I","16.8",",,I,26,","67.6",",,,I"
"BR038961740","1965-02","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038961740","1965-03","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","5",",I","5",",I","0",",I","19650315",",,I","18.0",",,I,15,","78.2",",,,I"
"BR038961740","1965-04","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","5",",I","5",",I","1",",I","19650409",",,I","25.5",",,I,09,","83.7",",,,I"
"BR038961740","1965-05","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","11",",I","11",",I","7",",I","19650529",",,I","82.4",",,I,29,","395.6",",,,I"
"BR038961740","1965-06","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","10",",I","10",",I","4",",I","19650616",",,I","84.0",",,I,16,","352.0",",,,I"
"BR038961740","1965-07","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","0",",I","19650706",",,I","16.0",",,I,06,","50.6",",,,I"
"BR038961740","1965-08","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","8",",I","8",",I","3",",I","19650814",",,I","38.6",",,I,14,","165.4",",,,I"
"BR038961740","1965-09","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","2",",I","2",",I","0",",I","19650907",",,I","14.0",",,I,07,","22.2",",,,I"
"BR038961740","1965-10","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","6",",I","6",",I","3",",I","19651030",",,I","36.0",",,I,30,","154.0",",,,I"
"BR038961740","1965-11","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","2",",I","2",",I","0",",I","19651105",",,I","22.0",",,I,05,","40.0",",,,I"
"BR038961740","1965-12","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","3",",I","3",",I","0",",I","19651216",",,I","20.2",",,I,16,","48.4",",,,I"
"BR038961740","1966-01","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","6",",I","6",",I","4",",I","19660108",",,I","50.5",",,I,08,","177.0",",,,I"
"BR038961740","1966-02","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","1",",I","19660227",",,I","74.7",",,I,27,","130.7",",,,I"
"BR038961740","1966-03","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","1",",I","19660317",",,I","30.3",",,I,17,","84.5",",,,I"
"BR038961740","1966-04","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","2",",I","2",",I","0",",I","19660418",",,I","18.2",",,I,18,","32.2",",,,I"
"BR038961740","1966-05","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","10",",I","10",",I","5",",I","19660523",",,I","60.6",",,I,23,","321.7",",,,I"
"BR038961740","1966-06","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","3",",I","3",",I","1",",I","19660602",",,I","60.4",",,I,02,","96.6",",,,I"
"BR038961740","1966-07","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","5",",I","5",",I","0",",I","19660702",",,I","16.0",",,I,02,","70.0",",,,I"
"BR038961740","1966-08","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","3",",I","3",",I","0",",I","19660806",",,I","22.0",",,I,06,","52.6",",,,I"
"BR038961740","1966-09","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","2",",I","2",",I","0",",I","19660916",",,I","12.0",",,I,16,","18.3",",,,I"
"BR038961740","1966-10","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038961740","1966-11","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19661130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038961740","1966-12","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","0",",I","0",",I","0",",I","19661231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038961740","1967-01","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","3",",I","3",",I","0",",I","19670104",",,I","18.0",",,I,04,","42.0",",,,I"
"BR038961740","1967-02","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","0",",I","19670223",",,I","20.2",",,I,23,","64.4",",,,I"
"BR038961740","1967-03","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","6",",I","6",",I","0",",I","19670324",",,I","22.6",",,I,24,","107.0",",,,I"
"BR038961740","1967-05","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","7",",I","7",",I","0",",I","19670513",",,I","22.2",",,I,13,","92.8",",,,I"
"BR038961740","1967-07","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","6",",I","6",",I","3",",I","19670718",",,I","30.0",",,I,18,","122.2",",,,I"
"BR038961740","1967-08","-9.55","-36.63","240.0","IGACI OLHOS DAGUA DO ACIOLI, BR","4",",I","4",",I","1",",I","19670825",",,I","30.0",",,I,25,","92.0",",,,I"
