"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAZ0001","2009-02","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7","3,N","3","3,N","0","3,N","","","","","","","","","20090211",",3,N","","","","","17.8","3,,N,11,","32.7","3,,,N","",""
"US1OHAZ0001","2009-03","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","5","2,N","5","2,N","1","2,N","","","","","","","","","20090308",",2,N","","","","","31.2","2,,N,08,","74.1","2,,,N","",""
"US1OHAZ0001","2009-04","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","13","2,N","8","2,N","0","2,N","","","","","","","","","20090405",",2,N","","","","","22.9","2,,N,05,","81.1","2,,,N","",""
"US1OHAZ0001","2009-05","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","6","5,N","6","5,N","1","5,N","","","","","","","","","20090501",",5,N","","","","","55.9","5,,N,01,","113.1","5,,,N","",""
"US1OHAZ0001","2009-06","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","9","4,N","6","4,N","1","4,N","","","","","","","","","20090611",",4,N","","","","","44.5","4,,N,11,","93.5","4,,,N","",""
"US1OHAZ0001","2009-07","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","5","1,N","4","1,N","1","1,N","","","","","","","","","20090711",",1,N","","","","","25.4","1,,N,11,","48.8","1,,,N","",""
"US1OHAZ0001","2009-08","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","8",",N","6",",N","0",",N","","","","","","","","","20090829",",,N","","","","","10.9",",,N,29,","42.7",",,,N","",""
"US1OHAZ0001","2009-09","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","6",",N","3",",N","0",",N","","","","","","","","","20090928","+,,N","","","","","12.4",",,N,28,+","30.6",",,,N","",""
"US1OHAZ0001","2009-10","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","14",",N","5",",N","1",",N","","","","","","","","","20091002",",,N","","","","","32.0",",,N,02,","64.3",",,,N","",""
"US1OHAZ0001","2009-11","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","11","1,N","4","1,N","0","1,N","","","","","","","","","20091118",",1,N","","","","","10.2","1,,N,18,","28.2","1,,,N","",""
