"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140740","1946-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19460531","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19460630","+,2,E","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19460831","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19470630","+,2,E","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1948-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","19480630","+,4,E","","","","","","","0","4,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1949-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19490102",",,E","","","","","","","13.1",",,E,02,","","","","","","","24.5",",,,E","","","","","",""
"SWE00140740","1949-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490213",",,E","","","","","","","3.5",",,E,13,","","","","","","","6.0",",,,E","","","","","",""
"SWE00140740","1949-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490313",",,E","","","","","","","7.6",",,E,13,","","","","","","","26.6",",,,E","","","","","",""
"SWE00140740","1949-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490410",",,E","","","","","","","5.5",",,E,10,","","","","","","","19.8",",,,E","","","","","",""
"SWE00140740","1949-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490522",",,E","","","","","","","18.0",",,E,22,","","","","","","","52.9",",,,E","","","","","",""
"SWE00140740","1949-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490603",",,E","","","","","0",",,E,30,+","8.8",",,E,03,","","","","","","","28.3",",,,E","","","","","",""
"SWE00140740","1949-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","1",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490725",",,E","","","","","0",",,E,31,+","11.0",",,E,25,","","","","","","","11.2",",,,E","","","","","",""
"SWE00140740","1949-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490809",",,E","","","","","0",",,E,31,+","9.5",",,E,09,","","","","","","","38.8",",,,E","","","","","",""
"SWE00140740","1949-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490925",",,E","","","","","0",",,E,30,+","5.5",",,E,25,","","","","","","","16.5",",,,E","","","","","",""
"SWE00140740","1949-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19491024",",,E","","","","","","","11.7",",,E,24,","","","","","","","50.2",",,,E","","","","","",""
"SWE00140740","1949-11","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19491110",",,E","","","","","","","9.0",",,E,10,","","","","","","","32.9",",,,E","","","","","",""
"SWE00140740","1949-12","66.53","22.37","95.0","NAISHEDEN, SW","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19491201",",,E","","","","","","","18.6",",,E,01,","","","","","","","105.1",",,,E","","","","","",""
"SWE00140740","1950-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19500111",",,E","","","","","","","3.5",",,E,11,","","","","","","","4.3",",,,E","","","","","",""
"SWE00140740","1950-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19500217",",,E","","","","","","","12.9",",,E,17,","","","","","","","34.0",",,,E","","","","","",""
"SWE00140740","1950-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19500303",",,E","","","","","","","7.0",",,E,03,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140740","1950-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500409",",,E","","","","","","","21.2",",,E,09,","","","","","","","57.7",",,,E","","","","","",""
"SWE00140740","1950-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","4",",E","2",",E","0",",E","0","3,","","","","","","","","","","","","","19500531","+,3,E","19500529",",,E","","","","","0","3,,E,31,+","6.0",",,E,29,","","","","","","","12.4",",,,E","","","","","",""
"SWE00140740","1950-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500630",",,E","","","","","0",",,E,30,+","13.1",",,E,30,","","","","","","","35.2",",,,E","","","","","",""
"SWE00140740","1950-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500722",",,E","","","","","0",",,E,31,+","10.5",",,E,22,","","","","","","","27.5",",,,E","","","","","",""
"SWE00140740","1950-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500802",",,E","","","","","0",",,E,31,+","6.1",",,E,02,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140740","1950-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500916",",,E","","","","","0",",,E,30,+","15.0",",,E,16,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140740","1950-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501009","+,,E","","","","","0",",,E,31,+","8.5",",,E,09,+","","","","","","","51.3",",,,E","","","","","",""
"SWE00140740","1950-11","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19501113",",,E","","","","","","","9.0",",,E,13,","","","","","","","37.2",",,,E","","","","","",""
"SWE00140740","1950-12","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19501212",",,E","","","","","","","9.0",",,E,12,","","","","","","","34.9",",,,E","","","","","",""
"SWE00140740","1951-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10",",E","3",",E","0",",E","","","22",",","31",",E","","","","","","","19510123",",,E","","","19510113",",,E","","","-38.0",",E,23,","","","5.2",",,E,13,","","","","","","","15.8",",,,E","","","","","-22.45",",,,E"
"SWE00140740","1951-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10","1,E","2","1,E","0","1,E","","","10",",","28",",E","","","","","","","19510215",",,E","","","19510209",",1,E","","","-38.0",",E,15,","","","6.5","1,,E,09,","","","","","","","19.8","1,,,E","","","","","-15.72",",,,E"
"SWE00140740","1951-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","3",",E","0",",E","","","14",",","31",",E","","","","","","","19510316",",,E","","","19510328",",,E","","","-31.0",",E,16,","","","5.5",",,E,28,","","","","","","","18.3",",,,E","","","","","-15.23",",,,E"
"SWE00140740","1951-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","14",",E","7",",E","0",",E","","","1",",","27",",E","","","","","","","19510403",",,E","","","19510408",",,E","","","-19.0",",E,03,","","","23.0",",,E,08,","","","","","","","75.8",",,,E","","","","","-3.49",",,,E"
"SWE00140740","1951-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","2",",E","0",",E","0",",E","","","0",",","27",",E","","","","","","","19510507",",,E","","","19510503",",,E","","","-6.0",",E,07,","","","1.5",",,E,03,","","","","","","","2.5",",,,E","","","","","-1.48",",,,E"
"SWE00140740","1951-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7","2,E","5","2,E","0","2,E","0","1,","0",",","6",",E","","","","","","","19510606",",,E","19510630","+,1,E","19510627",",2,E","","","-5.0",",E,06,","0","1,,E,30,+","11.5","2,,E,27,","","","","","","","37.5","2,,,E","","","","","3.61",",,,E"
"SWE00140740","1951-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","8",",E","1",",E","0",",","0",",","1",",E","","","","","","","19510731",",,E","19510731","+,,E","19510704",",,E","","","0.0",",E,31,","0",",,E,31,+","40.0",",,E,04,","","","","","","","103.0",",,,E","","","","","6.74",",,,E"
"SWE00140740","1951-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","8",",E","0",",E","0",",","0",",","1",",E","","","","","","","19510801",",,E","19510831","+,,E","19510814",",,E","","","0.0",",E,01,","0",",,E,31,+","13.0",",,E,14,","","","","","","","68.2",",,,E","","","","","9.23",",,,E"
"SWE00140740","1951-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","4",",E","4",",E","0",",E","0",",","0",",","12",",E","","","","","","","19510922",",,E","19510930","+,,E","19510902",",,E","","","-8.0",",E,22,","0",",,E,30,+","12.0",",,E,02,","","","","","","","29.3",",,,E","","","","","2.90",",,,E"
"SWE00140740","1951-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","3",",E","0",",E","0",",E","0",",","0",",","18",",E","","","","","","","19511027","+,,E","19511031","+,,E","19511022",",,E","","","-12.0",",E,27,+","0",",,E,31,+","2.3",",,E,22,","","","","","","","5.5",",,,E","","","","","-2.06",",,,E"
"SWE00140740","1951-11","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","3",",E","1",",E","","","9",",","28",",E","","","","","","","19511117","+,,E","","","19511117",",,E","","","-31.0",",E,17,+","","","26.0",",,E,17,","","","","","","","41.6",",,,E","","","","","-13.13",",,,E"
"SWE00140740","1951-12","66.53","22.37","95.0","NAISHEDEN, SW","","","","","17",",E","10",",E","0",",E","","","13",",","30",",E","","","","","","","19511209",",,E","","","19511231",",,E","","","-36.0",",E,09,","","","14.5",",,E,31,","","","","","","","62.6",",,,E","","","","","-15.36",",,,E"
"SWE00140740","1952-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","8",",E","2",",E","0",",E","","","14",",","31",",E","","","","","","","19520112",",,E","","","19520109",",,E","","","-33.0",",E,12,","","","14.5",",,E,09,","","","","","","","24.7",",,,E","","","","","-15.47",",,,E"
"SWE00140740","1952-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","18",",E","7",",E","0",",E","","","7",",","29",",E","","","","","","","19520229",",,E","","","19520202",",,E","","","-27.0",",E,29,","","","10.0",",,E,02,","","","","","","","57.5",",,,E","","","","","-12.03",",,,E"
"SWE00140740","1952-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","5",",E","4",",E","0",",E","","","12",",","31",",E","","","","","","","19520318",",,E","","","19520304",",,E","","","-31.0",",E,18,","","","7.5",",,E,04,","","","","","","","23.6",",,,E","","","","","-15.48",",,,E"
"SWE00140740","1952-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","2",",E","0",",E","","","2",",","27",",E","","","","","","","19520406","+,,E","","","19520423",",,E","","","-20.0",",E,06,+","","","6.5",",,E,23,","","","","","","","16.2",",,,E","","","","","-4.97",",,,E"
"SWE00140740","1952-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","2",",E","1",",E","","","0",",","20",",E","","","","","","","19520508",",,E","","","19520530",",,E","","","-8.0",",E,08,","","","26.0",",,E,30,","","","","","","","36.2",",,,E","","","","","-0.48",",,,E"
"SWE00140740","1952-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","15","1,E","13","1,E","0","1,E","0","1,","0",",","0",",E","","","","","","","19520602",",,E","19520630","+,1,E","19520615",",1,E","","","3.0",",E,02,","0","1,,E,30,+","22.0","1,,E,15,","","","","","","","103.9","1,,,E","","","","","7.37",",,,E"
"SWE00140740","1952-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520731","+,,E","19520731","+,,E","19520719",",,E","","","2.0",",E,31,+","0",",,E,31,+","15.0",",,E,19,","","","","","","","36.0",",,,E","","","","","8.44",",,,E"
"SWE00140740","1952-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","6",",E","0",",E","0",",","0",",","10",",E","","","","","","","19520818","+,,E","19520831","+,,E","19520804",",,E","","","-2.0",",E,18,+","0",",,E,31,+","21.0",",,E,04,","","","","","","","64.5",",,,E","","","","","3.13",",,,E"
"SWE00140740","1952-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","11",",E","8",",E","0",",E","0",",","0",",","18",",E","","","","","","","19520914",",,E","19520930","+,,E","19520927",",,E","","","-8.0",",E,14,","0",",,E,30,+","15.2",",,E,27,","","","","","","","63.0",",,,E","","","","","-1.13",",,,E"
"SWE00140740","1952-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","2",",E","0",",E","0","3,","1",",","28",",E","","","","","","","19521027",",,E","19521031","+,3,E","19521009",",,E","","","-20.0",",E,27,","0","3,,E,31,+","6.5",",,E,09,","","","","","","","16.5",",,,E","","","","","-7.10",",,,E"
"SWE00140740","1952-11","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","26","4,","10","3,","27","3,E","","","","","","","19521130",",3,E","19521129","+,4,E","","","","","-27.0","3,E,30,","410","4,,E,29,+","","","","","","","","","","","","","","","-11.26","3,,,E"
"SWE00140740","1952-12","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10",",E","4",",E","0",",E","31",",","20","1,","30","1,E","","","","","","","19521209",",1,E","19521229","+,,E","19521214",",,E","","","-34.0","1,E,09,","560",",,E,29,+","9.0",",,E,14,","","","","","","","31.4",",,,E","","","","","-19.63","1,,,E"
"SWE00140740","1953-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","2",",E","0",",E","27","4,","18",",","31",",E","","","","","","","19530125","+,,E","19530131",",4,E","19530127",",,E","","","-28.0",",E,25,+","600","4,,E,31,","4.2",",,E,27,","","","","","","","11.7",",,,E","","","","","-18.46",",,,E"
"SWE00140740","1953-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","26","2,","14",",","28",",E","","","","","","","19530215",",,E","19530226","+,2,E","","","","","-33.0",",E,15,","1090","2,,E,26,+","","","","","","","","","","","","","","","-17.46",",,,E"
"SWE00140740","1953-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","31",",","5",",","28",",E","","","","","","","19530305",",,E","19530302",",,E","","","","","-24.0",",E,05,","810",",,E,02,","","","","","","","","","","","","","","","-8.71",",,,E"
