"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101916","1967-09","52.4831","4.6667","0.0","BEVERWIJK, NL","19",",E","9",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","11.7",",,E,01,","72.9",",,,E"
"NLE00101916","1967-10","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","14",",E","1",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","31.1",",,E,28,","149.8",",,,E"
"NLE00101916","1967-11","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","10",",E","1",",E","0",",","19671130","+,,E","19671105",",,E","0",",,E,30,+","25.7",",,E,05,","117.0",",,,E"
"NLE00101916","1967-12","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","12",",E","0",",E","0",",","19671231","+,,E","19671222",",,E","0",",,E,31,+","19.2",",,E,22,","105.0",",,,E"
"NLE00101916","1968-01","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","4",",E","0",",E","0",",","19680113","+,,E","19680105",",,E","20",",,E,13,+","15.9",",,E,05,","58.1",",,,E"
"NLE00101916","1968-02","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","7",",E","0",",E","0",",","19680229","+,,E","19680202",",,E","0",",,E,29,+","19.0",",,E,02,","54.3",",,,E"
"NLE00101916","1968-03","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","3",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","7.8",",,E,14,","31.5",",,,E"
"NLE00101916","1968-04","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","6",",E","0",",E","0",",","19680430","+,,E","19680422",",,E","0",",,E,30,+","7.0",",,E,22,","39.0",",,,E"
"NLE00101916","1968-05","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","0",",E","0",",","19680531","+,,E","19680509",",,E","0",",,E,31,+","13.1",",,E,09,","75.2",",,,E"
"NLE00101916","1968-06","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","8",",E","0",",E","0",",","19680630","+,,E","19680608",",,E","0",",,E,30,+","11.7",",,E,08,","72.4",",,,E"
"NLE00101916","1968-07","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","7",",E","1",",E","0",",","19680731","+,,E","19680706",",,E","0",",,E,31,+","32.8",",,E,06,","83.3",",,,E"
"NLE00101916","1968-08","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","11",",E","0",",E","0",",","19680831","+,,E","19680803",",,E","0",",,E,31,+","23.5",",,E,03,","103.0",",,,E"
"NLE00101916","1968-09","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","12",",E","0",",E","0",",","19680930","+,,E","19680915",",,E","0",",,E,30,+","23.3",",,E,15,","129.2",",,,E"
"NLE00101916","1968-10","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","9",",E","0",",E","0",",","19681031","+,,E","19681008",",,E","0",",,E,31,+","17.8",",,E,08,","88.7",",,,E"
"NLE00101916","1968-11","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","5",",E","0",",E","0",",","19681130","+,,E","19681106",",,E","0",",,E,30,+","7.1",",,E,06,","39.5",",,,E"
"NLE00101916","1968-12","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","9",",E","0",",E","5",",","19681230","+,,E","19681220",",,E","80",",,E,30,+","11.1",",,E,20,","51.5",",,,E"
"NLE00101916","1969-01","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","8",",E","0",",E","0",",","19690131","+,,E","19690118",",,E","0",",,E,31,+","11.6",",,E,18,","55.8",",,,E"
"NLE00101916","1969-02","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","0",",E","5",",","19690220","+,,E","19690211",",,E","40",",,E,20,+","8.6",",,E,11,","51.6",",,,E"
"NLE00101916","1969-03","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","7",",E","0",",E","0",",","19690331","+,,E","19690313",",,E","0",",,E,31,+","22.7",",,E,13,","62.7",",,,E"
"NLE00101916","1969-04","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","8",",E","0",",E","0",",","19690430","+,,E","19690421",",,E","0",",,E,30,+","12.1",",,E,21,","61.7",",,,E"
"NLE00101916","1969-05","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","9",",E","0",",E","0",",","19690531","+,,E","19690515",",,E","0",",,E,31,+","12.8",",,E,15,","73.8",",,,E"
"NLE00101916","1969-06","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","3",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","20.6",",,E,02,","35.8",",,,E"
"NLE00101916","1969-07","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","6",",E","0",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","10.9",",,E,08,","51.5",",,,E"
"NLE00101916","1969-08","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","14",",E","1",",E","0",",","19690831","+,,E","19690815",",,E","0",",,E,31,+","39.2",",,E,15,","156.0",",,,E"
"NLE00101916","1969-09","52.4831","4.6667","0.0","BEVERWIJK, NL","4",",E","1",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","18.4",",,E,17,","21.8",",,,E"
"NLE00101916","1969-10","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","2",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","5.0",",,E,24,","20.3",",,,E"
"NLE00101916","1969-11","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","14",",E","0",",E","0",",","19691130","+,,E","19691104",",,E","0",",,E,30,+","16.5",",,E,04,","105.2",",,,E"
"NLE00101916","1969-12","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","6",",E","0",",E","0",",","19691215","+,,E","19691214",",,E","20",",,E,15,+","11.4",",,E,14,","46.8",",,,E"
"NLE00101916","1970-01","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","3",",E","0",",E","2",",","19700108","+,,E","19700115",",,E","40",",,E,08,+","10.7",",,E,15,","39.6",",,,E"
"NLE00101916","1970-02","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","12",",E","0",",E","4",",","19700219","+,,E","19700221",",,E","80",",,E,19,+","19.8",",,E,21,","95.9",",,,E"
"NLE00101916","1970-03","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","6",",E","0",",E","0",",","19700331","+,,E","19700301",",,E","0",",,E,31,+","6.9",",,E,01,","38.9",",,,E"
"NLE00101916","1970-04","52.4831","4.6667","0.0","BEVERWIJK, NL","19",",E","10",",E","0",",E","0",",","19700430","+,,E","19700424",",,E","0",",,E,30,+","9.5",",,E,24,","62.2",",,,E"
"NLE00101916","1970-05","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","3",",E","0",",E","0",",","19700531","+,,E","19700519",",,E","0",",,E,31,+","3.5",",,E,19,","14.7",",,,E"
"NLE00101916","1970-06","52.4831","4.6667","0.0","BEVERWIJK, NL","5",",E","3",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","7.1",",,E,30,","18.3",",,,E"
"NLE00101916","1970-07","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","10",",E","0",",E","0",",","19700731","+,,E","19700720",",,E","0",",,E,31,+","23.6",",,E,20,","104.1",",,,E"
"NLE00101916","1970-08","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","5",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","18.7",",,E,08,","39.4",",,,E"
"NLE00101916","1970-09","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","8",",E","0",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","22.7",",,E,15,","85.7",",,,E"
"NLE00101916","1970-10","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","11",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","17.5",",,E,20,","99.0",",,,E"
"NLE00101916","1970-11","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","12",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","20.6",",,E,02,","114.0",",,,E"
"NLE00101916","1970-12","52.4831","4.6667","0.0","BEVERWIJK, NL","19",",E","4",",E","0",",E","4",",","19701231","+,,E","19701204",",,E","80",",,E,31,+","10.0",",,E,04,","47.3",",,,E"
"NLE00101916","1971-01","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","9",",E","0",",E","2",",","19710102","+,,E","19710123",",,E","80",",,E,02,+","14.3",",,E,23,","82.5",",,,E"
"NLE00101916","1971-02","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","17.6",",,E,15,","42.1",",,,E"
"NLE00101916","1971-03","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","8",",E","0",",E","0",",","19710307","+,,E","19710317",",,E","20",",,E,07,+","8.1",",,E,17,","42.9",",,,E"
"NLE00101916","1971-04","52.4831","4.6667","0.0","BEVERWIJK, NL","4",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","6.1",",,E,24,","15.4",",,,E"
"NLE00101916","1971-05","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","7",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","13.0",",,E,16,","49.4",",,,E"
"NLE00101916","1971-06","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","10",",E","1",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","27.6",",,E,14,","91.6",",,,E"
"NLE00101916","1971-07","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","2",",E","0",",E","0",",","19710731","+,,E","19710723",",,E","0",",,E,31,+","18.3",",,E,23,","30.6",",,,E"
"NLE00101916","1971-08","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","6",",E","0",",E","0",",","19710831","+,,E","19710810",",,E","0",",,E,31,+","13.5",",,E,10,","43.3",",,,E"
"NLE00101916","1971-09","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","2",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","11.0",",,E,24,","22.9",",,,E"
"NLE00101916","1971-10","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","20.9",",,E,18,","55.9",",,,E"
"NLE00101916","1971-11","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","10",",E","0",",E","0",",","19711130","+,,E","19711107",",,E","0",",,E,30,+","13.4",",,E,07,","78.6",",,,E"
"NLE00101916","1971-12","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","10.1",",,E,22,","29.5",",,,E"
"NLE00101916","1972-01","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","4",",E","0",",E","0",",","19720131",",,E","19720126",",,E","20",",,E,31,","8.6",",,E,26,","29.9",",,,E"
"NLE00101916","1972-02","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","19720202","+,,E","19720207",",,E","20",",,E,02,+","8.7",",,E,07,","35.6",",,,E"
"NLE00101916","1972-03","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","7",",E","0",",E","0",",","19720331","+,,E","19720303",",,E","0",",,E,31,+","7.4",",,E,03,","37.8",",,,E"
"NLE00101916","1972-04","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","9",",E","0",",E","0",",","19720430","+,,E","19720429",",,E","0",",,E,30,+","7.9",",,E,29,","53.9",",,,E"
"NLE00101916","1972-05","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","9",",E","0",",E","0",",","19720531","+,,E","19720517",",,E","0",",,E,31,+","18.2",",,E,17,","65.9",",,,E"
"NLE00101916","1972-06","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","11",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","11.7",",,E,22,","58.4",",,,E"
"NLE00101916","1972-07","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","2",",E","0",",","19720731","+,,E","19720720",",,E","0",",,E,31,+","33.5",",,E,20,","122.7",",,,E"
"NLE00101916","1972-08","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","5",",E","0",",E","0",",","19720831","+,,E","19720802",",,E","0",",,E,31,+","9.0",",,E,02,","36.0",",,,E"
"NLE00101916","1972-09","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","16.8",",,E,09,","36.1",",,,E"
"NLE00101916","1972-10","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","4",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","17.9",",,E,27,","43.3",",,,E"
"NLE00101916","1972-11","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","13",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","12.0",",,E,12,","88.8",",,,E"
"NLE00101916","1972-12","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","19721231","+,,E","19721204",",,E","0",",,E,31,+","4.2",",,E,04,","17.4",",,,E"
"NLE00101916","1973-01","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","4",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","7.2",",,E,26,","24.3",",,,E"
"NLE00101916","1973-02","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","6",",E","0",",E","0",",","19730228","+,,E","19730212",",,E","0",",,E,28,+","17.7",",,E,12,","53.9",",,,E"
"NLE00101916","1973-03","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","19730331","+,,E","19730301",",,E","0",",,E,31,+","4.6",",,E,01,","14.8",",,,E"
"NLE00101916","1973-04","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","5",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","15.1",",,E,01,","57.5",",,,E"
"NLE00101916","1973-05","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","6",",E","0",",E","0",",","19730531","+,,E","19730519",",,E","0",",,E,31,+","10.3",",,E,19,","50.6",",,,E"
"NLE00101916","1973-06","52.4831","4.6667","0.0","BEVERWIJK, NL","5",",E","4",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","13.4",",,E,02,","31.3",",,,E"
"NLE00101916","1973-07","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","7",",E","1",",E","0",",","19730731","+,,E","19730706",",,E","0",",,E,31,+","29.9",",,E,06,","89.4",",,,E"
"NLE00101916","1973-08","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","5",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","12.5",",,E,07,","39.2",",,,E"
"NLE00101916","1973-09","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","10",",E","1",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","29.3",",,E,21,","108.7",",,,E"
"NLE00101916","1973-10","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","9",",E","1",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","29.7",",,E,19,","102.5",",,,E"
"NLE00101916","1973-11","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","14",",E","0",",E","0",",","19731130",",,E","19731105",",,E","20",",,E,30,","22.1",",,E,05,","113.8",",,,E"
"NLE00101916","1973-12","52.4831","4.6667","0.0","BEVERWIJK, NL","22",",E","10",",E","0",",E","0",",","19731202","+,,E","19731207",",,E","20",",,E,02,+","16.5",",,E,07,","78.1",",,,E"
"NLE00101916","1974-01","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","7",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","9.5",",,E,16,","54.7",",,,E"
"NLE00101916","1974-02","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","7",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","7.1",",,E,08,","38.0",",,,E"
"NLE00101916","1974-03","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","7",",E","0",",E","0",",","19740331","+,,E","19740317",",,E","0",",,E,31,+","9.7",",,E,17,","46.9",",,,E"
"NLE00101916","1974-04","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","1",",E","0",",E","0",",","19740430","+,,E","19740429",",,E","0",",,E,30,+","5.8",",,E,29,","10.7",",,,E"
"NLE00101916","1974-05","52.4831","4.6667","0.0","BEVERWIJK, NL","8",",E","4",",E","0",",E","0",",","19740531","+,,E","19740524",",,E","0",",,E,31,+","11.3",",,E,24,","34.7",",,,E"
"NLE00101916","1974-06","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","7",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","6.5",",,E,08,","39.9",",,,E"
"NLE00101916","1974-07","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","7",",E","0",",E","0",",","19740731","+,,E","19740704",",,E","0",",,E,31,+","22.3",",,E,04,","72.0",",,,E"
"NLE00101916","1974-08","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","6",",E","1",",E","0",",","19740831","+,,E","19740804",",,E","0",",,E,31,+","56.2",",,E,04,","87.4",",,,E"
"NLE00101916","1974-09","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","20",",E","0",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","20.7",",,E,05,","170.5",",,,E"
"NLE00101916","1974-10","52.4831","4.6667","0.0","BEVERWIJK, NL","24",",E","19",",E","0",",E","0",",","19741031","+,,E","19741003",",,E","0",",,E,31,+","23.8",",,E,03,","148.4",",,,E"
"NLE00101916","1974-11","52.4831","4.6667","0.0","BEVERWIJK, NL","25",",E","13",",E","0",",E","0",",","19741130","+,,E","19741114",",,E","0",",,E,30,+","15.4",",,E,14,","98.4",",,,E"
"NLE00101916","1974-12","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","11",",E","0",",E","0",",","19741231","+,,E","19741210",",,E","0",",,E,31,+","15.2",",,E,10,","91.5",",,,E"
"NLE00101916","1975-01","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","11",",E","0",",E","0",",","19750131","+,,E","19750127",",,E","0",",,E,31,+","13.5",",,E,27,","98.3",",,,E"
"NLE00101916","1975-02","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","1",",E","0",",E","0",",","19750228","+,,E","19750213",",,E","0",",,E,28,+","12.7",",,E,13,","20.6",",,,E"
"NLE00101916","1975-03","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","12",",E","0",",E","0",",","19750331","+,,E","19750327",",,E","0",",,E,31,+","10.5",",,E,27,","82.6",",,,E"
"NLE00101916","1975-04","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","10",",E","0",",E","0",",","19750430","+,,E","19750417",",,E","0",",,E,30,+","11.9",",,E,17,","60.6",",,,E"
"NLE00101916","1975-05","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","3",",E","0",",E","0",",","19750531","+,,E","19750507",",,E","0",",,E,31,+","10.8",",,E,07,","33.8",",,,E"
"NLE00101916","1975-06","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","4",",E","0",",E","0",",","19750630","+,,E","19750617",",,E","0",",,E,30,+","11.7",",,E,17,","37.1",",,,E"
"NLE00101916","1975-07","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","5",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","6.8",",,E,23,","33.8",",,,E"
"NLE00101916","1975-08","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","6",",E","1",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","28.0",",,E,21,","51.7",",,,E"
"NLE00101916","1975-09","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","10",",E","1",",E","0",",","19750930","+,,E","19750910",",,E","0",",,E,30,+","26.0",",,E,10,","100.9",",,,E"
"NLE00101916","1975-10","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","4",",E","0",",E","0",",","19751031","+,,E","19751010",",,E","0",",,E,31,+","4.7",",,E,10,","19.4",",,,E"
"NLE00101916","1975-11","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","13",",E","0",",E","0",",","19751130","+,,E","19751106",",,E","0",",,E,30,+","22.9",",,E,06,","120.6",",,,E"
"NLE00101916","1975-12","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","6",",E","0",",E","0",",","19751231","+,,E","19751201",",,E","0",",,E,31,+","17.0",",,E,01,","57.0",",,,E"
"NLE00101916","1976-01","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","10",",E","0",",E","0",",","19760131","+,,E","19760124",",,E","0",",,E,31,+","12.0",",,E,24,","88.8",",,,E"
"NLE00101916","1976-02","52.4831","4.6667","0.0","BEVERWIJK, NL","8",",E","4",",E","0",",E","0",",","19760229","+,,E","19760212",",,E","0",",,E,29,+","9.5",",,E,12,","30.1",",,,E"
"NLE00101916","1976-03","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","19760331","+,,E","19760324",",,E","0",",,E,31,+","5.3",",,E,24,","18.4",",,,E"
"NLE00101916","1976-04","52.4831","4.6667","0.0","BEVERWIJK, NL","3",",E","1",",E","0",",E","0",",","19760430","+,,E","19760407",",,E","0",",,E,30,+","4.2",",,E,07,","6.6",",,,E"
"NLE00101916","1976-05","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","2",",E","0",",E","0",",","19760531","+,,E","19760512",",,E","0",",,E,31,+","3.0",",,E,12,","15.5",",,,E"
"NLE00101916","1976-06","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","18.9",",,E,19,","33.9",",,,E"
"NLE00101916","1976-07","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","17.7",",,E,21,","39.9",",,,E"
"NLE00101916","1976-08","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","4",",E","0",",E","0",",","19760831","+,,E","19760801",",,E","0",",,E,31,+","11.2",",,E,01,","24.6",",,,E"
"NLE00101916","1976-09","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","0",",E","0",",","19760930","+,,E","19760904",",,E","0",",,E,30,+","24.8",",,E,04,","96.9",",,,E"
"NLE00101916","1976-10","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","7",",E","0",",E","0",",","19761031","+,,E","19761019",",,E","0",",,E,31,+","9.3",",,E,19,","54.2",",,,E"
"NLE00101916","1976-11","52.4831","4.6667","0.0","BEVERWIJK, NL","19",",E","11",",E","0",",E","0",",","19761130","+,,E","19761130",",,E","0",",,E,30,+","15.6",",,E,30,","64.0",",,,E"
