"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0006","2008-10","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","6","3,N","3","3,N","0","3,N","0","3,N","20081031","+,3,N","20081004",",3,N","0","3,,N,31,+","5.3","3,,N,04,","14.1","3,,,N","0","3,,,N"
"US1WAOK0006","2008-11","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","16","1,N","5","1,N","0","1,N","0","1,N","20081129",",1,N","20081107",",1,N","13","1,,N,29,","11.9","1,,N,07,","49.5","1,,,N","31","1,,,N"
"US1WAOK0006","2008-12","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","13","3,N","4","3,N","0","3,N","4","3,N","20081221",",3,N","20081221",",3,N","89","3,,N,21,","4.3","3,,N,21,","29.2","1,a,,N","368","3,,,N"
"US1WAOK0006","2009-01","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","6","3,N","3","3,N","0","3,N","3","3,N","20090105",",3,N","20090111","+,3,N","122","3,,N,05,","9.1","3,,N,11,+","23.5","3,,,N","272","3,,,N"
"US1WAOK0006","2009-03","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","8",",N","3",",N","0",",N","0","3,N","20090324","+,3,N","20090302",",,N","5","3,,N,24,+","7.6",",,N,02,","20.7",",,,N","10","3,,,N"
"US1WAOK0006","2009-04","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","3",",N","1",",N","0",",N","1",",N","20090402",",,N","20090402",",,N","38",",,N,02,","3.8",",,N,02,","5.1",",,,N","38",",,,N"
"US1WAOK0006","2009-05","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","5",",N","2",",N","0",",N","","","","","20090507",",,N","","","7.6",",,N,07,","15.5",",,,N","",""
"US1WAOK0006","2009-06","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","3","3,N","1","3,N","0","3,N","","","","","20090623",",3,N","","","3.0","3,,N,23,","17.3",",a,,N","",""
"US1WAOK0006","2009-07","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","7",",N","1",",N","0",",N","","","","","20090724",",,N","","","5.6",",,N,24,","12.3",",,,N","",""
"US1WAOK0006","2009-08","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","4",",N","1",",N","0",",N","0","4,N","20090831","+,4,N","20090815",",,N","0","4,,N,31,+","7.4",",,N,15,","12.5",",,,N","0","4,,,N"
"US1WAOK0006","2009-09","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","6",",N","2",",N","0",",N","","","","","20090906",",,N","","","5.3",",,N,06,","13.5",",,,N","",""
"US1WAOK0006","2009-10","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","15",",N","8",",N","0",",N","","","","","20091018",",,N","","","6.9",",,N,18,","43.6",",,,N","",""
"US1WAOK0006","2010-03","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","","","","","","","","","","","","","","","","","16.3",",a,,N","",""
"US1WAOK0006","2010-04","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","12","5,N","5","5,N","0","5,N","","","","","20100408",",5,N","","","6.4","5,,N,08,","24.1",",a,,N","",""
"US1WAOK0006","2010-05","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","10","4,N","6","4,N","0","4,N","","","","","20100520",",4,N","","","15.0","4,,N,20,","71.7",",a,,N","",""
"US1WAOK0006","2010-06","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","15",",N","5",",N","0",",N","","","","","20100609",",,N","","","8.9",",,N,09,","35.7",",,,N","",""
"US1WAOK0006","2010-07","48.7761","-119.3177","753.8","TONASKET 7.4 NE, WA US","2",",N","1",",N","0",",N","0","2,N","20100731","+,2,N","20100702",",,N","0","2,,N,31,+","3.0",",,N,02,","3.3",",,,N","0","2,,,N"
