"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050965","2007-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20070302",",1,C","","","20070318",",,C","20070318",",,C","20070330",",1,C","-16.8","1,C,02,","","","15",",,C,18,","3.0",",,C,18,","16.4","1,C,30,","","","456.9","1,C","7.1",",,,C","41",",,,C","3.10","1,C","8.64","1,,,C","-2.44","1,,,C"
"CA003050965","2007-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","4,C","9","4,C","7","4,C","0","4,C","","","4",",C","0","4,C","18","4,C","6","4,C","0","4,C","0","4,C","20070403",",4,C","","","20070410","+,,C","20070418",",4,C","20070428",",4,C","-13.7","4,C,03,","","","46",",,C,10,+","12.0","4,,C,18,","17.9","4,C,28,","","","413.3","4,C","43.7","4,,,C","181",",,,C","2.44","4,C","7.14","4,,,C","-2.26","4,,,C"
"CA003050965","2007-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","0","3,C","0","1,C","0",",C","3",",C","0",",C","4",",C","0",",C","20070524",",,C","20070531","+,3,C","20070531","+,1,C","20070528",",2,C","20070512",",,C","-0.9",",C,24,","0","3,,C,31,+","0","1,,C,31,+","22.0","2,,C,28,","22.9",",C,12,","","","284.8",",C","73.4","2,,,C","0","1,,,C","9.15",",C","15.27",",,,C","3.02",",,,C"
"CA003050965","2007-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20070615",",2,C","20070630","+,,C","20070630","+,2,C","20070606",",2,C","20070628",",2,C","0.3","2,C,15,","0",",,C,30,+","0","2,,C,30,+","17.7","2,,C,06,","27.4","2,C,28,","","","155.6","2,C","34.1","2,,,C","0","2,,,C","12.78","2,C","19.12","2,,,C","6.43","2,,,C"
"CA003050965","2007-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","87.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070731","+,,C","20070723",",,C","3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","37.0",",C,23,","13.4","C","13.4",",C","0.0",",,,C","0",",,,C","20.73",",C","29.41",",,,C","12.05",",,,C"
"CA003050965","2007-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","7.9","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20070811",",1,C","20070831","+,,C","20070831","+,,C","20070823",",,C","20070830",",1,C","0.8","1,C,11,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,23,","31.2","1,C,30,","91.7","C","78.3","1,C","17.3",",,,C","0",",,,C","15.99","1,C","24.58","1,,,C","7.39","1,,,C"
"CA003050965","2007-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20070924","+,,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070904",",,C","-3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,23,","28.9",",C,04,","335.3","C","243.6",",C","81.2",",,,C","0",",,,C","10.23",",C","17.46",",,,C","3.00",",,,C"
"CA003050965","2007-11","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","2,C","3","4,C","1","4,C","0","4,C","","","1","4,C","2","2,C","22","2,C","6","2,C","0","2,C","0","2,C","20071130",",2,C","","","20071127",",4,C","20071127",",4,C","20071109",",2,C","-24.0","2,C,30,","","","35","4,,C,27,","3.5","4,,C,27,","13.7","2,C,09,","","","530.1","2,C","5.0","4,,,C","44","4,,,C","-0.60","2,C","4.97","2,,,C","-6.16","2,,,C"
"CA003050965","2007-12","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20071202",",1,C","","","","","","","20071204",",1,C","-24.7","1,C,02,","","","","","","","10.2","1,C,04,","","","701.5","1,C","","","","","-5.05","1,C","0.15","1,,,C","-10.25","1,,,C"
"CA003050965","2008-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","","0.0",",C","","","","","","","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","20080129","+,,C","","","","","","","20080104",",,C","-34.6",",C,29,+","","","","","","","10.5",",C,04,","","","790.6",",C","","","","","-7.17",",C","-1.44",",,,C","-12.91",",,,C"
"CA003050965","2008-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","","0.0","2,C","","","","","","","","","","","5","1,C","26","1,C","10","2,C","0","2,C","0","2,C","20080209",",1,C","","","","","","","20080229","+,2,C","-26.1","1,C,09,","","","","","","","11.0","2,C,29,+","","","583.6","2,C","","","","","-3.26","2,C","2.32","2,,,C","-8.84","1,,,C"
"CA003050965","2008-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","3","4,C","0","4,C","0","4,C","20080330",",4,C","","","","","","","20080310",",4,C","-16.1","4,C,30,","","","","","","","10.6","4,C,10,","","","508.7","4,C","","","","","-0.51","4,C","4.27","4,,,C","-5.29","4,,,C"
"CA003050965","2008-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","1.6","3,C","","","","","","","","","","","0","2,C","5","2,C","0","3,C","4","3,C","0","3,C","20080510",",2,C","","","","","","","20080518",",3,C","-4.9","2,C,10,","","","","","","","24.8","3,C,18,","","","262.1","3,C","","","","","9.01","3,C","14.28","3,,,C","3.73","2,,,C"
"CA003050965","2008-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","4.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20080610",",,C","","","","","","","20080630",",,C","1.5",",C,10,","","","","","","","30.1",",C,30,","","","201.5",",C","","","","","11.75",",C","18.18",",,,C","5.32",",,,C"
"CA003050965","2008-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","1.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20080711",",2,C","","","","","","","20080721",",2,C","3.0","2,C,11,","","","","","","","29.5","2,C,21,","77.0","","77.0","2,C","","","","","15.71","2,C","23.35","2,,,C","8.08","2,,,C"
"CA003050965","2009-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0",",C","16","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","20090607",",,C","","","","","20090622",",1,C","20090628",",,C","-2.7",",C,07,","","","","","16.8","1,,C,22,","23.8",",C,28,","","","207.4",",C","56.8","1,,,C","","","11.42",",C","17.76",",,,C","5.08",",,,C"
"CA003050965","2009-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.2",",C","19","2,C","9","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090710",",,C","","","","","20090713",",2,C","20090722",",,C","3.6",",C,10,","","","","","47.7","2,,C,13,","27.2",",C,22,","103.4","C","103.4",",C","131.7","2,,,C","","","15.00",",C","21.36",",,,C","8.65",",,,C"
"CA003050965","2009-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","3.4",",C","25","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090815",",,C","","","","","20090815",",2,C","20090821",",,C","3.5",",C,15,","","","","","10.6","2,,C,15,","29.0",",C,21,","212.8","C","109.4",",C","41.8","2,,,C","","","14.92",",C","21.65",",,,C","8.18",",,,C"
"CA003050965","2009-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","5.6",",C","10",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","20090928",",,C","","","","","20090920",",,C","20090916",",,C","-3.6",",C,28,","","","","","10.6",",,C,20,","30.2",",C,16,","351.1","C","138.3",",C","21.9",",,,C","","","13.91",",C","22.64",",,,C","5.18",",,,C"
"CA003050965","2009-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","2,C","","","","","","","","","","","4","2,C","20","2,C","7","2,C","0","2,C","0","2,C","20091012",",2,C","","","","","","","20091017",",2,C","-20.5","2,C,12,","","","","","","","20.6","2,C,17,","873.9","C","522.8","2,C","","","","","0.31","2,C","4.81","2,,,C","-4.20","2,,,C"
"CA003050965","2009-11","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","1,C","12","2,C","1","2,C","0","2,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20091112",",1,C","","","","","20091130",",2,C","20091105",",1,C","-8.1","1,C,12,","","","","","5.4","2,,C,30,","17.2","1,C,05,","1331.8","C","457.9","1,C","13.2","2,,,C","","","2.54","1,C","7.03","1,,,C","-1.94","1,,,C"
"CA003050965","2009-12","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","1,C","14","2,C","4","2,C","0","2,C","","","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20091208",",1,C","","","","","20091205",",2,C","20091216",",1,C","-33.2","1,C,08,","","","","","7.5","2,,C,05,","6.8","1,C,16,","2212.6","C","880.8","1,C","30.3","2,,,C","","","-11.03","1,C","-5.78","1,,,C","-16.27","1,,,C"
"CA003050965","2010-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0","2,C","11","3,C","2","3,C","0","3,C","","","","","4","2,C","25","2,C","11","2,C","0","2,C","0","2,C","20100107",",2,C","","","","","20100104",",3,C","20100112",",2,C","-25.5","2,C,07,","","","","","4.4","3,,C,04,","10.9","2,C,12,","2867.7","C","655.1","2,C","14.8","3,,,C","","","-4.26","2,C","0.58","2,,,C","-9.09","2,,,C"
"CA003050965","2010-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","2",",C","26",",C","6",",C","0",",C","0",",C","20100221",",,C","","","","","20100217",",1,C","20100228",",,C","-21.2",",C,21,","","","","","5.2","1,,C,17,","8.9",",C,28,","3457.1","C","589.4",",C","12.2","1,,,C","","","-2.72",",C","2.60",",,,C","-8.03",",,,C"
"CA003050965","2010-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0","1,C","10","3,C","0","3,C","0","3,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20100319",",1,C","","","","","20100318",",3,C","20100316",",1,C","-11.2","1,C,19,","","","","","1.6","3,,C,18,","14.5","1,C,16,","3917.3","C","460.2","1,C","7.4","3,,,C","","","2.99","1,C","8.70","1,,,C","-2.71","1,,,C"
"CA003050965","2010-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0","2,C","18","4,C","4","4,C","2","4,C","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","20100405",",2,C","","","","","20100428",",4,C","20100421",",2,C","-8.5","2,C,05,","","","","","41.8","4,,C,28,","19.8","2,C,21,","4324.8","C","407.5","2,C","108.6","4,,,C","","","3.78","2,C","9.29","2,,,C","-1.73","2,,,C"
"CA003050965","2010-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0","1,C","15","3,C","7","3,C","2","3,C","","","","","0","1,C","14","1,C","1","1,C","3","1,C","0","1,C","20100508",",1,C","","","","","20100527",",3,C","20100517",",1,C","-6.5","1,C,08,","","","","","30.6","3,,C,27,","24.6","1,C,17,","4711.0","C","386.2","1,C","107.2","3,,,C","","","5.46","1,C","10.40","1,,,C","0.51","1,,,C"
"CA003050965","2010-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.8","C","0.8","1,C","15","4,C","3","4,C","2","4,C","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20100612",",1,C","","","","","20100617",",4,C","20100629",",,C","1.2","1,C,12,","","","","","82.6","4,,C,17,","26.2",",C,29,","4897.3","C","186.3",",C","170.6","4,,,C","","","11.85","1,C","17.28",",,,C","6.41","1,,,C"
"CA003050965","2010-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","3.5","C","2.7","3,C","15","4,C","6","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20100705",",3,C","","","","","20100719",",4,C","20100709",",3,C","3.2","3,C,05,","","","","","12.9","4,,C,19,","27.2","3,C,09,","95.3","C","95.3","3,C","64.4","4,,,C","","","15.02","3,C","21.54","3,,,C","8.50","3,,,C"
"CA003050965","2010-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","6.3","C","2.8","3,C","10","5,C","3","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20100830",",3,C","","","","","20100813",",5,C","20100826",",3,C","1.0","3,C,30,","","","","","17.9","5,,C,13,","28.5","3,C,26,","218.5","C","123.2","3,C","51.1","5,,,C","","","14.03","3,C","20.35","3,,,C","7.72","3,,,C"
"CA003050965","2010-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","6.3","C","0.0",",C","21","2,C","7","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20100923",",,C","","","","","20100916",",2,C","20100903",",,C","-1.0",",C,23,","","","","","13.4","2,,C,16,","23.8",",C,03,","493.6","C","275.1",",C","58.9","2,,,C","","","9.16",",C","14.56",",,,C","3.77",",,,C"
"CA003050965","2010-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","6.3","C","0.0","1,C","8","3,C","0","3,C","0","3,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","20101016",",1,C","","","","","20101011",",3,C","20101002",",1,C","-6.1","1,C,16,","","","","","2.1","3,,C,11,","24.0","1,C,02,","794.1","C","300.5","1,C","6.3","3,,,C","","","8.32","1,C","14.42","1,,,C","2.21","1,,,C"
"CA003050965","2010-11","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","6.3","C","0.0","1,C","17","2,C","6","2,C","0","2,C","","","","","7","1,C","23","1,C","11","1,C","0","1,C","0","1,C","20101123",",1,C","","","","","20101118",",2,C","20101105",",1,C","-29.0","1,C,23,","","","","","12.2","2,,C,18,","20.8","1,C,05,","1445.4","C","651.3","1,C","39.5","2,,,C","","","-4.13","1,C","0.77","1,,,C","-9.02","1,,,C"
"CA003050965","2010-12","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","6.3","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20101231",",1,C","","","","","20101229",",1,C","20101225",",1,C","-27.3","1,C,31,","","","","","7.8","1,,C,29,","11.8","1,C,25,","2146.1","C","700.7","1,C","15.2","1,,,C","","","-5.03","1,C","0.13","1,,,C","-10.18","1,,,C"
"CA003050965","2011-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","21","1,C","4","1,C","0","1,C","","","","","14",",C","28",",C","14",",C","0",",C","0",",C","20110130",",,C","","","","","20110129",",1,C","20110127",",,C","-31.0",",C,30,","","","","","4.1","1,,C,29,","11.2",",C,27,","2940.8","C","794.7",",C","26.6","1,,,C","","","-7.30",",C","-1.71",",,,C","-12.90",",,,C"
