"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0008","2018-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","15","2,N","13","2,N","4","2,N","","","0","2,N","","","20180630","+,2,N","20180610",",2,N","","","0","2,,N,30,+","62.0","2,,N,10,","267.7",",a,,N","0","2,,,N"
"US1MNBW0008","2018-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10",",N","7",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180720",",,N","0",",,N,31,+","0",",,N,31,+","62.7",",,N,20,","122.9",",,,N","0",",,,N"
"US1MNBW0008","2018-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","20180831","+,2,N","20180817",",2,N","","","0","2,,N,31,+","23.6","2,,N,17,","73.5",",a,,N","0","2,,,N"
"US1MNBW0008","2018-09","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9",",N","6",",N","3",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180921",",,N","0",",,N,30,+","0",",,N,30,+","55.4",",,N,21,","194.0",",,,N","0",",,,N"
"US1MNBW0008","2018-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10",",N","6",",N","1",",N","0",",N","1",",N","20181014",",,N","20181015",",,N","20181010",",,N","5",",,N,14,","53",",,N,15,","37.1",",,N,10,","75.2",",,,N","58",",,,N"
"US1MNBW0008","2018-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","3",",N","0",",N","6",",N","1",",N","20181117",",,N","20181117",",,N","20181104",",,N","102",",,N,17,","97",",,N,17,","9.7",",,N,04,","29.7",",,,N","127",",,,N"
"US1MNBW0008","2019-01","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20190119",",4,N","20190119",",4,N","","","119","4,,N,19,","10.4","4,,N,19,","22.1",",a,,N","223","4,,,N"
"US1MNBW0008","2019-02","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","18",",N","8",",N","0",",N","28",",N","9",",N","20190224",",,N","20190220",",,N","20190220",",,N","521",",,N,24,","170",",,N,20,","10.7",",,N,20,","54.6",",,,N","745",",,,N"
"US1MNBW0008","2019-03","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6",",N","5",",N","1",",N","","","2",",N","","","20190302",",,N","20190310",",,N","","","79",",,N,02,","26.9",",,N,10,","68.9",",,,N","137",",,,N"
"US1MNBW0008","2019-04","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","13",",N","9",",N","1",",N","5",",N","1",",N","20190411",",,N","20190411",",,N","20190411",",,N","191",",,N,11,","196",",,N,11,","36.3",",,N,11,","125.5",",,,N","212",",,,N"
"US1MNBW0008","2019-05","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","15","3,N","9","3,N","2","3,N","","","0","3,N","","","20190531","+,3,N","20190509",",3,N","","","0","3,,N,31,+","35.1","3,,N,09,","147.0",",a,,N","0","3,,,N"
"US1MNBW0008","2019-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","6",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,21,","79.3",",,,N","0",",,,N"
"US1MNBW0008","2019-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","176.9",",a,,N","",""
"US1MNBW0008","2019-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20190831","+,3,N","20190820",",3,N","","","0","3,,N,31,+","30.2","3,,N,20,","71.1",",a,,N","0","3,,,N"
"US1MNBW0008","2019-09","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10",",N","6",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190911",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,11,","105.8",",,,N","0",",,,N"
"US1MNBW0008","2019-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","8",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191013",",,N","20191005",",,N","0",",,N,31,+","3",",,N,13,","41.9",",,N,05,","138.4",",,,N","3",",,,N"
"US1MNBW0008","2019-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10",",N","5",",N","0",",N","8",",N","3","1,N","20191130",",,N","20191127",",1,N","20191127",",,N","152",",,N,30,","137","1,,N,27,","17.0",",,N,27,","56.2",",,,N","323","1,,,N"
"US1MNBW0008","2019-12","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","4",",N","0",",N","31",",N","1",",N","20191231","+,,N","20191230",",,N","20191229",",,N","127",",,N,31,+","25",",,N,30,","17.8",",,N,29,","29.2",",,,N","87",",,,N"
"US1MNBW0008","2020-01","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6","3,N","3","3,N","0","3,N","","","3","3,N","","","20200118",",3,N","202001","3,,N","","","79","3,,N,18,","10.9","3,,N,  ,","21.1",",a,,N","184","3,,,N"
"US1MNBW0008","2020-02","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","20200209",",5,N","20200209",",5,N","","","218","5,,N,09,","21.1","5,,N,09,","36.2",",a,,N","292","5,,,N"
"US1MNBW0008","2020-03","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","4",",N","1",",N","5",",N","1",",N","20200301",",,N","20200311",",,N","20200329",",,N","102",",,N,01,","30",",,N,11,","40.1",",,N,29,","68.5",",,,N","38",",,,N"
"US1MNBW0008","2020-04","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9",",N","8",",N","0",",N","3",",N","2",",N","20200413",",,N","20200413",",,N","20200413",",,N","89",",,N,13,","97",",,N,13,","10.4",",,N,13,","43.2",",,,N","125",",,,N"
"US1MNBW0008","2020-05","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","12",",N","8",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200517",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,17,","110.6",",,,N","0",",,,N"
"US1MNBW0008","2020-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","20200630","+,2,N","20200629",",2,N","","","0","2,,N,30,+","56.9","2,,N,29,","163.5",",a,,N","0","2,,,N"
"US1MNBW0008","2020-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","20200731","+,4,N","20200701",",4,N","","","0","4,,N,31,+","24.6","4,,N,01,","117.2",",a,,N","0","4,,,N"
"US1MNBW0008","2020-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200831",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,31,","109.7",",,,N","0",",,,N"
"US1MNBW0008","2020-09","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200912",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,12,","33.5",",,,N","0",",,,N"
"US1MNBW0008","2020-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","4",",N","1",",N","7",",N","3",",N","20201026","+,,N","20201021",",,N","20201012",",,N","64",",,N,26,+","99",",,N,21,","33.8",",,N,12,","60.0",",,,N","183",",,,N"
"US1MNBW0008","2020-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","4",",N","2",",N","0",",N","4",",N","1",",N","20201113","+,,N","20201111",",,N","20201111",",,N","51",",,N,13,+","53",",,N,11,","13.0",",,N,11,","19.9",",,,N","63",",,,N"
"US1MNBW0008","2020-12","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","3",",N","2",",N","0",",N","8",",N","2",",N","20201231","+,,N","20201224",",,N","20201224",",,N","140",",,N,31,+","137",",,N,24,","11.7",",,N,24,","18.3",",,,N","183",",,,N"
"US1MNBW0008","2021-01","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","4",",N","0",",N","31",",N","2",",N","20210124",",,N","20210124",",,N","20210115",",,N","140",",,N,24,","86",",,N,24,","13.2",",,N,15,","30.8",",,,N","174",",,,N"
"US1MNBW0008","2021-02","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","5","2,N","3","2,N","0","2,N","","","3","2,N","","","20210204",",2,N","20210204",",2,N","","","33","2,,N,04,","4.8","2,,N,04,","15.3",",a,,N","94","2,,,N"
"US1MNBW0008","2021-03","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","7",",N","0",",N","6",",N","3",",N","20210316",",,N","20210315",",,N","20210324",",,N","102",",,N,16,","86",",,N,15,","19.3",",,N,24,","65.8",",,,N","145",",,,N"
"US1MNBW0008","2021-04","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","6",",N","0",",N","0",",N","0",",N","20210415","+,,N","20210414",",,N","20210428",",,N","0",",T,N,15,+","3",",,N,14,","16.5",",,N,28,","55.8",",,,N","3",",,,N"
"US1MNBW0008","2021-05","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210520",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,20,","85.3",",,,N","0",",,,N"
"US1MNBW0008","2021-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","4",",N","2",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210627",",,N","0",",,N,30,+","0",",,N,30,+","58.7",",,N,27,","70.4",",,,N","0",",,,N"
"US1MNBW0008","2021-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8",",N","5",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210715",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,15,","54.9",",,,N","0",",,,N"
"US1MNBW0008","2021-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9","3,N","5","3,N","3","3,N","","","0","3,N","","","20210831","+,3,N","20210829",",3,N","","","0","3,,N,31,+","37.6","3,,N,29,","133.7",",a,,N","0","3,,,N"
"US1MNBW0008","2021-09","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,03,","69.6",",,,N","0",",,,N"
"US1MNBW0008","2021-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8",",N","7",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211028",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,28,","128.2",",,,N","0",",,,N"
"US1MNBW0008","2021-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","4",",N","2",",N","0",",N","0",",N","0",",N","20211112",",,N","20211114","+,,N","20211111",",,N","8",",,N,12,","8",",,N,14,+","12.7",",,N,11,","17.3",",,,N","16",",,,N"
"US1MNBW0008","2021-12","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","3",",N","0",",N","16",",N","2",",N","20211211",",,N","20211211",",,N","20211211",",,N","203",",,N,11,","208",",,N,11,","25.1",",,N,11,","43.6",",,,N","299",",,,N"
"US1MNBW0008","2022-01","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","3",",N","0",",N","28",",N","4",",N","20220123",",,N","20220115",",,N","20220115",",,N","191",",,N,23,","137",",,N,15,","20.1",",,N,15,","39.8",",,,N","351",",,,N"
"US1MNBW0008","2022-02","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","2",",N","0",",N","28",",N","2",",N","20220204",",,N","20220223",",,N","20220223",",,N","152",",,N,04,","36",",,N,23,","6.1",",,N,23,","12.9",",,,N","92",",,,N"
"US1MNBW0008","2022-03","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","73.0",",a,,N","",""
"US1MNBW0008","2022-04","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","12",",N","8",",N","0",",N","0",",N","0",",N","20220418",",,N","20220418",",,N","20220421",",,N","13",",,N,18,","13",",,N,18,","13.0",",,N,21,","60.8",",,,N","13",",,,N"
"US1MNBW0008","2022-05","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","16",",N","10",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220512",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,12,","129.9",",,,N","0",",,,N"
"US1MNBW0008","2022-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","14",",N","3",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220606",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,06,","39.8",",,,N","0",",,,N"
"US1MNBW0008","2022-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10",",N","4",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,06,","69.0",",,,N","0",",,,N"
"US1MNBW0008","2022-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220807",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,07,","116.1",",,,N","0",",,,N"
"US1MNBW0008","2022-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6",",N","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221027","+,,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,27,+","5.0",",,,N","0",",,,N"
"US1MNBW0008","2022-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","10",",N","4",",N","0",",N","8",",N","1",",N","20221130",",,N","20221130",",,N","20221130",",,N","64",",,N,30,","38",",,N,30,","7.9",",,N,30,","31.4",",,,N","91",",,,N"
"US1MNBW0008","2022-12","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","12","5,N","5","5,N","0","5,N","","","5","5,N","","","20221226","+,5,N","20221214",",5,N","","","66","5,,N,26,+","12.2","5,,N,14,","47.2",",a,,N","336","5,,,N"
