"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0027","2023-04","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","15",",N","8",",N","0",",N","","","","","20230415",",,N","","","23.1",",,N,15,","99.1",",,,N","",""
"US1MNMK0027","2023-05","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","8",",N","5",",N","0",",N","","","","","20230507",",,N","","","19.3",",,N,07,","49.1",",,,N","",""
"US1MNMK0027","2023-06","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","11",",N","5",",N","0",",N","","","","","20230626",",,N","","","16.3",",,N,26,","51.8",",,,N","",""
"US1MNMK0027","2023-07","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","7",",N","5",",N","1",",N","","","","","20230726",",,N","","","38.4",",,N,26,","62.3",",,,N","",""
"US1MNMK0027","2023-08","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","4",",N","3",",N","1",",N","0","5,N","20230831","+,5,N","20230814",",,N","0","5,,N,31,+","69.3",",,N,14,","91.1",",,,N","0","5,,,N"
"US1MNMK0027","2023-09","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","11",",N","4",",N","0",",N","","","","","20230930",",,N","","","16.5",",,N,30,","38.2",",,,N","",""
"US1MNMK0027","2023-10","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","13",",N","5",",N","0",",N","","","","","20231013",",,N","","","21.8",",,N,13,","69.5",",,,N","",""
"US1MNMK0027","2023-11","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","1",",N","0",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","0.8",",,N,21,","0.8",",,,N","0","4,,,N"
"US1MNMK0027","2023-12","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","10",",N","4",",N","2",",N","","","","","20231226",",,N","","","29.7",",,N,26,","78.6",",,,N","",""
"US1MNMK0027","2024-01","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","6","1,N","1","1,N","0","1,N","","","","","20240109",",1,N","","","2.5","1,,N,09,","4.9","1,,,N","",""
"US1MNMK0027","2024-02","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","3",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","6.9",",,N,15,","13.0",",,,N","0","3,,,N"
"US1MNMK0027","2024-03","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","1","2,N","1","2,N","0","2,N","0","4,N","20240331","+,4,N","20240322",",2,N","0","4,,N,31,+","4.1","2,,N,22,","44.2",",a,,N","0","4,,,N"
"US1MNMK0027","2024-04","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","11",",N","6",",N","1",",N","","","","","20240417",",,N","","","49.8",",,N,17,","123.7",",,,N","",""
"US1MNMK0027","2024-05","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","17",",N","10",",N","0",",N","","","","","20240528",",,N","","","21.6",",,N,28,","132.6",",,,N","",""
"US1MNMK0027","2024-06","45.063625","-94.404752","328.6","DARWIN 2.3 S, MN US","15",",N","11",",N","2",",N","","","","","20240605",",,N","","","51.6",",,N,05,","201.3",",,,N","",""
