"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448170","1960-02","36.6365","-80.2545","419.1","STUART, VA US","","","","","","","","","","","7",",0","2",",0","","","","","","","","","","","2","","","","19600214",",,0","19600213",",,0","","","","","","","","","406",",,0,14,","356",",,0,13,","","","","","","","","","","","407",",,,0","","","","","",""
"USC00448170","1960-03","36.6365","-80.2545","419.1","STUART, VA US","","","0.0",",0","7",",0","6",",0","1",",0","13","2,0","3","1,0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19600306",",,0","19600310",",2,0","19600303",",1,0","","","19600330",",,0","19600328",",,0","-13.9",",0,06,","279","2,,0,10,","140","1,,0,03,","34.5",",,0,30,","24.4",",0,28,","","","535.1",",0","112.4",",,,0","219","1,,,0","1.07",",0","6.71",",,,0","-4.57",",,,0"
"USC00448170","1960-04","36.6365","-80.2545","419.1","STUART, VA US","","","37.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","2","1,0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","19600426",",1,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","35.0","1,0,26,","","","106.7","1,0","85.4",",,,0","0",",,,0","15.94","1,0","23.41","1,,,0","8.46",",,,0"
"USC00448170","1960-05","36.6365","-80.2545","419.1","STUART, VA US","","","61.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19600514",",,0","19600531","+,,0","19600531","+,,0","5","","19600508",",,0","19600521",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","34.4",",0,21,","","","81.0",",0","168.5",",,,0","0",",,,0","17.70",",0","24.68",",,,0","10.72",",,,0"
"USC00448170","1960-06","36.6365","-80.2545","419.1","STUART, VA US","","","138.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","5","","19600604",",,0","19600624",",,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","33.9",",0,24,","","","0.0",",0","72.5",",,,0","0",",,,0","22.94",",0","29.27",",,,0","16.61",",,,0"
"USC00448170","1960-07","36.6365","-80.2545","419.1","STUART, VA US","","","170.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19600715","+,,0","19600731","+,,0","19600731","+,,0","1","","19600710",",,0","19600703",",,0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","34.4",",0,03,","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","23.84",",0","30.28",",,,0","17.39",",,,0"
"USC00448170","1960-08","36.6365","-80.2545","419.1","STUART, VA US","","","168.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19600818","+,,0","19600831","+,,0","19600831","+,,0","3","","19600812",",,0","19600803",",,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","35.0",",0,03,","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","23.75",",0","29.47",",,,0","18.03",",,,0"
"USC00448170","1960-09","36.6365","-80.2545","419.1","STUART, VA US","","","66.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","3","","19600918",",,0","19600905",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","33.3",",0,05,","20.1","0","20.1",",0","154.9",",,,0","0",",,,0","19.87",",0","25.38",",,,0","14.35",",,,0"
"USC00448170","1960-10","36.6365","-80.2545","419.1","STUART, VA US","","","6.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601016",",,0","19601012",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","28.3",",0,12,","127.0","0","106.9",",0","56.6",",,,0","0",",,,0","15.09",",0","21.29",",,,0","8.90",",,,0"
"USC00448170","1960-11","36.6365","-80.2545","419.1","STUART, VA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601115",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","22.2",",0,15,","373.0","0","246.0",",0","10.7",",,,0","0",",,,0","10.13",",0","16.35",",,,0","3.92",",,,0"
