"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028493","1936-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19360126",",,r","","","19360129",",,r","19360104",",,r","-34.3",",r,26,","","","4.3",",,r,29,","-4.3",",r,04,","","","1077.0",",r","20.6",",,,r","-16.41",",r","-12.36",",,,r","-20.46",",,,r"
"RSM00028493","1936-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","20",",r","29",",r","29",",r","0",",r","0",",r","19360203",",,r","","","19360212",",,r","19360213",",,r","-32.1",",r,03,","","","4.8",",,r,12,","-1.9",",r,13,","","","976.7",",r","13.1",",,,r","-15.34",",r","-10.19",",,,r","-20.50",",,,r"
"RSM00028493","1936-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19360302",",,r","","","19360307",",,r","19360325",",,r","-30.1",",r,02,","","","4.8",",,r,07,","-0.3",",r,25,","","","920.3",",r","15.8",",,,r","-11.35",",r","-6.26",",,,r","-16.45",",,,r"
"RSM00028493","1936-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","1",",r","27",",r","7",",r","0",",r","0",",r","19360402",",,r","","","19360414",",,r","19360415",",,r","-21.4",",r,02,","","","8.6",",,r,14,","8.4",",r,15,","","","602.0",",r","25.1",",,,r","-1.74",",r","2.77",",,,r","-6.24",",,,r"
"RSM00028493","1936-05","56.9","74.3831","73.0","TARA, RS","4.4","r","4.4",",r","13",",r","3",",r","0",",r","","","0",",r","12",",r","0",",r","8",",r","0",",r","19360511",",,r","","","19360520",",,r","19360531",",,r","-5.4",",r,11,","","","14.8",",,r,20,","30.1",",r,31,","","","337.3",",r","35.8",",,,r","7.59",",r","13.55",",,,r","1.63",",,,r"
"RSM00028493","1936-06","56.9","74.3831","73.0","TARA, RS","30.7","r","26.3",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","19360617",",,r","","","19360611",",,r","19360630",",,r","0.8",",r,17,","","","16.0",",,r,11,","33.6",",r,30,","","","99.8",",r","29.5",",,,r","15.88",",r","23.25",",,,r","8.51",",,,r"
"RSM00028493","1936-07","56.9","74.3831","73.0","TARA, RS","69.8","r","39.1",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","19360704",",,r","","","19360707",",,r","19360722",",,r","4.3",",r,04,","","","9.2",",,r,07,","32.3",",r,22,","71.2","r","71.2",",r","26.8",",,,r","17.30",",r","23.32",",,,r","11.28",",,,r"
"RSM00028493","1936-08","56.9","74.3831","73.0","TARA, RS","88.1","r","18.3",",r","13",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","19360831",",,r","","","19360803",",,r","19360810",",,r","-0.4",",r,31,","","","4.5",",,r,03,","31.2",",r,10,","216.1","r","144.9",",r","17.5",",,,r","14.25",",r","19.77",",,,r","8.72",",,,r"
"RSM00028493","1936-09","56.9","74.3831","73.0","TARA, RS","88.1","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","5",",r","0",",r","19360927",",,r","","","19360903",",,r","19360914",",,r","-5.1",",r,27,","","","7.5",",,r,03,","26.4",",r,14,","450.0","r","233.9",",r","27.2",",,,r","10.54",",r","17.04",",,,r","4.03",",,,r"
"RSM00028493","1936-10","56.9","74.3831","73.0","TARA, RS","88.1","r","0.0",",r","13",",r","1",",r","0",",r","","","0",",r","17",",r","2",",r","2",",r","0",",r","19361012",",,r","","","19361021",",,r","19361004",",,r","-12.1",",r,12,","","","7.1",",,r,21,","22.9",",r,04,","909.1","r","459.1",",r","19.9",",,,r","3.52",",r","8.29",",,,r","-1.24",",,,r"
"RSM00028493","1936-11","56.9","74.3831","73.0","TARA, RS","88.1","r","0.0",",r","14",",r","6",",r","0",",r","","","6",",r","26",",r","14",",r","0",",r","0",",r","19361104",",,r","","","19361106",",,r","19361105",",,r","-21.8",",r,04,","","","4.4",",,r,06,","5.5",",r,05,","1585.3","r","676.2",",r","29.5",",,,r","-4.21",",r","-0.78",",,,r","-7.63",",,,r"
"RSM00028493","1936-12","56.9","74.3831","73.0","TARA, RS","88.1","r","0.0",",r","11",",r","0",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19361229",",,r","","","19361231",",,r","19361224",",,r","-31.4",",r,29,","","","2.0",",,r,31,","0.0",",r,24,","2482.8","r","897.5",",r","10.4",",,,r","-10.62",",r","-7.12",",,,r","-14.12",",,,r"
"RSM00028493","1937-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19370102",",,r","","","19370107",",,r","19370105",",,r","-33.6",",r,02,","","","1.5",",,r,07,","-1.0",",r,05,","3561.3","r","1078.5",",r","8.2",",,,r","-16.46",",r","-12.75",",,,r","-20.16",",,,r"
"RSM00028493","1937-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19370213",",,r","","","19370201",",,r","19370227",",,r","-31.2",",r,13,","","","2.0",",,r,01,","-3.4",",r,27,","4595.6","r","1034.3",",r","3.9",",,,r","-18.61",",r","-13.29",",,,r","-23.92",",,,r"
"RSM00028493","1937-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","22",",r","31",",r","25",",r","0",",r","0",",r","19370302",",,r","","","19370312",",,r","19370330",",,r","-34.9",",r,02,","","","1.5",",,r,12,","6.7",",r,30,","5617.7","r","1022.1",",r","7.0",",,,r","-14.64",",r","-8.73",",,,r","-20.54",",,,r"
"RSM00028493","1937-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","6",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","19370414",",,r","","","19370429",",,r","19370419",",,r","-17.1",",r,14,","","","5.9",",,r,29,","7.9",",r,19,","6233.5","r","615.8",",r","24.9",",,,r","-2.19",",r","2.12",",,,r","-6.51",",,,r"
"RSM00028493","1937-05","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","19370501",",,r","","","19370515",",,r","19370526",",,r","-4.4",",r,01,","","","13.8",",,r,15,","24.0",",r,26,","6533.3","r","299.8",",r","52.2",",,,r","8.66",",r","14.14",",,,r","3.18",",,,r"
"RSM00028493","1937-06","56.9","74.3831","73.0","TARA, RS","16.6","r","16.6",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19370624","+,,r","","","19370611",",,r","19370614",",,r","3.0",",r,24,+","","","15.8",",,r,11,","30.7",",r,14,","6613.4","r","80.1",",r","61.2",",,,r","16.22",",r","22.34",",,,r","10.09",",,,r"
"RSM00028493","1937-07","56.9","74.3831","73.0","TARA, RS","54.8","r","38.2",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19370720",",,r","","","19370723",",,r","19370711",",,r","2.8",",r,20,","","","14.6",",,r,23,","30.7",",r,11,","75.3","r","75.3",",r","60.6",",,,r","17.14",",r","23.01",",,,r","11.27",",,,r"
"RSM00028493","1937-08","56.9","74.3831","73.0","TARA, RS","55.4","r","0.6",",r","8",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","13",",r","0",",r","19370827",",,r","","","19370801",",,r","19370801",",,r","-1.4",",r,27,","","","12.2",",,r,01,","26.0",",r,01,","249.8","r","174.5",",r","34.3",",,,r","12.72",",r","18.88",",,,r","6.57",",,,r"
"RSM00028493","1937-09","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","7",",r","0",",r","19370930",",,r","","","19370915",",,r","19370916",",,r","-7.1",",r,30,","","","9.6",",,r,15,","25.4",",r,16,","526.6","r","276.8",",r","27.1",",,,r","9.11",",r","15.33",",,,r","2.88",",,,r"
"RSM00028493","1937-10","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19371026",",,r","","","19371010",",,r","19371014",",,r","-8.8",",r,26,","","","8.6",",,r,10,","18.8",",r,14,","1014.5","r","487.9",",r","28.8",",,,r","2.59",",r","7.10",",,,r","-1.91",",,,r"
"RSM00028493","1937-11","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","5",",r","1",",r","0",",r","","","5",",r","29",",r","24",",r","0",",r","0",",r","19371130",",,r","","","19371101",",,r","19371101",",,r","-26.5",",r,30,","","","5.0",",,r,01,","4.9",",r,01,","1822.2","r","807.7",",r","7.7",",,,r","-8.59",",r","-5.17",",,,r","-12.01",",,,r"
"RSM00028493","1937-12","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","30",",r","0",",r","0",",r","19371221","+,,r","","","19371204",",,r","19371206",",,r","-36.9",",r,21,+","","","2.0",",,r,04,","1.4",",r,06,","3058.1","r","1235.9",",r","5.4",",,,r","-21.53",",r","-16.60",",,,r","-26.47",",,,r"
"RSM00028493","1938-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19380119",",,r","","","19380111",",,r","19380101",",,r","-33.7",",r,19,","","","2.6",",,r,11,","-10.1",",r,01,","4312.4","r","1254.3",",r","5.6",",,,r","-22.13",",r","-17.65",",,,r","-26.60",",,,r"
"RSM00028493","1938-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","19380201",",,r","","","19380202",",,r","19380203",",,r","-31.5",",r,01,","","","0.9",",,r,02,","-3.1",",r,03,","5254.4","r","942.0",",r","5.9",",,,r","-15.31",",r","-10.05",",,,r","-20.57",",,,r"
"RSM00028493","1938-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","15",",r","31",",r","24",",r","0",",r","0",",r","19380304",",,r","","","19380313",",,r","19380324",",,r","-36.8",",r,04,","","","2.5",",,r,13,","2.4",",r,24,","6212.3","r","957.9",",r","7.7",",,,r","-12.57",",r","-6.79",",,,r","-18.35",",,,r"
