"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAB0021","2020-07","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","12",",N","6",",N","0",",N","","","","","20200731",",,N","","","18.0",",,N,31,","61.3",",,,N","",""
"US1VAAB0021","2020-08","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","211.9",",a,,N","",""
"US1VAAB0021","2020-09","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","10","5,N","7","5,N","1","5,N","","","","","20200901",",5,N","","","106.9","5,,N,01,","187.9","1,a,,N","",""
"US1VAAB0021","2020-10","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","10","4,N","5","4,N","3","4,N","","","","","20201030",",4,N","","","54.4","4,,N,30,","169.4","2,a,,N","",""
"US1VAAB0021","2020-12","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","7","5,N","5","5,N","3","5,N","","","","","20201225",",5,N","","","47.5","5,,N,25,","147.9","5,,,N","",""
"US1VAAB0021","2021-01","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","9","2,N","5","2,N","0","2,N","","","","","20210102",",2,N","","","24.1","2,,N,02,","72.3","2,,,N","",""
"US1VAAB0021","2021-02","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","13","4,N","7","4,N","0","4,N","","","","","20210216",",4,N","","","22.4","4,,N,16,","128.8",",a,,N","",""
"US1VAAB0021","2021-03","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","11","3,N","7","3,N","0","3,N","","","","","20210319",",3,N","","","12.2","3,,N,19,","57.0","3,,,N","",""
"US1VAAB0021","2021-04","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","101.7","4,a,,N","",""
"US1VAAB0021","2021-08","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","18",",N","12",",N","2",",N","","","","","20210829",",,N","","","48.5",",,N,29,","208.9",",,,N","",""
"US1VAAB0021","2021-09","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","7","3,N","5","3,N","2","3,N","","","","","20210923",",3,N","","","41.7","3,,N,23,","114.1","1,a,,N","",""
"US1VAAB0021","2021-10","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","13","5,N","5","5,N","2","5,N","","","","","20211029",",5,N","","","54.6","5,,N,29,","143.1","1,a,,N","",""
"US1VAAB0021","2021-11","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","26.7","2,a,,N","",""
"US1VAAB0021","2021-12","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","10.2","3,a,,N","",""
"US1VAAB0021","2022-01","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","8","4,N","6","4,N","1","4,N","","","","","20220117",",4,N","","","29.7","4,,N,17,","95.8","2,a,,N","",""
"US1VAAB0021","2022-02","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","39.3","2,a,,N","",""
"US1VAAB0021","2022-03","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","106.9","4,a,,N","",""
"US1VAAB0021","2022-04","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","10","3,N","7","3,N","0","3,N","","","","","20220419",",3,N","","","21.6","3,,N,19,","81.9","3,,,N","",""
"US1VAAB0021","2022-05","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","14","4,N","8","4,N","2","4,N","","","","","20220528",",4,N","","","28.7","4,,N,28,","155.5",",a,,N","",""
"US1VAAB0021","2022-06","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","12","1,N","5","1,N","2","1,N","","","","","20220623",",1,N","","","31.8","1,,N,23,","81.9","1,,,N","",""
"US1VAAB0021","2022-07","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","19",",N","11",",N","0",",N","","","","","20220709",",,N","","","17.5",",,N,09,","100.0",",,,N","",""
"US1VAAB0021","2022-08","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","14","2,N","8","2,N","1","2,N","","","","","20220816",",2,N","","","25.7","2,,N,16,","120.4",",a,,N","",""
"US1VAAB0021","2022-09","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","9","1,N","5","1,N","0","1,N","","","","","20220908",",1,N","","","23.1","1,,N,08,","64.3","1,,,N","",""
"US1VAAB0021","2022-10","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","67.1","4,a,,N","",""
"US1VAAB0021","2022-11","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","11","2,N","7","2,N","3","2,N","","","","","20221111",",2,N","","","35.3","2,,N,11,","126.7","2,,,N","",""
"US1VAAB0021","2022-12","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","10","4,N","5","4,N","0","4,N","","","","","20221216",",4,N","","","22.6","4,,N,16,","121.4","2,a,,N","",""
"US1VAAB0021","2023-01","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20230126",",1,N","","","21.1","1,,N,26,","67.3","1,,,N","",""
"US1VAAB0021","2023-02","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20230213",",1,N","","","23.4","1,,N,13,","73.1","1,,,N","",""
"US1VAAB0021","2023-03","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","8",",N","4",",N","0",",N","","","","","20230304",",,N","","","15.5",",,N,04,","32.1",",,,N","",""
"US1VAAB0021","2023-04","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","12",",N","7",",N","2",",N","","","","","20230428",",,N","","","48.3",",,N,28,","127.1",",,,N","",""
"US1VAAB0021","2023-05","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","","","","","","","","","","","","","","","","","43.5","2,a,,N","",""
"US1VAAB0021","2023-06","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","16","1,N","6","1,N","2","1,N","","","","","20230622",",1,N","","","48.3","1,,N,22,","140.3","1,,,N","",""
"US1VAAB0021","2023-07","37.9355","-78.6436","210.6","CHARLOTTESVILLE 11.1 SW, VA US","20","1,N","6","1,N","2","1,N","","","","","20230710",",1,N","","","41.1","1,,N,10,","163.8","1,,,N","",""
