"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0004","2011-12","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","7","1,N","3","1,N","0","1,N","","","2","2,N","","","20111224",",2,N","20111224",",1,N","","","38","2,,N,24,","4.1","1,,N,24,","13.8","1,,,N","120","2,,,N"
"US1MNLK0004","2012-02","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","9",",N","4",",N","1",",N","","","5","4,N","","","20120227",",4,N","20120227",",,N","","","203","4,,N,27,","25.9",",,N,27,","46.9",",,,N","436","4,,,N"
"US1MNLK0004","2012-03","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","15",",N","7",",N","1",",N","","","","","","","","","20120301",",,N","","","","","38.4",",,N,01,","84.6",",,,N","",""
"US1MNLK0004","2012-04","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11",",N","5",",N","1",",N","","","","","","","","","20120416",",,N","","","","","48.8",",,N,16,","76.5",",,,N","",""
"US1MNLK0004","2012-05","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","16",",N","11",",N","2",",N","","","","","","","","","20120525",",,N","","","","","48.8",",,N,25,","180.5",",,,N","",""
"US1MNLK0004","2012-06","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","13",",N","7",",N","2",",N","","","","","","","","","20120620",",,N","","","","","157.5",",,N,20,","276.1",",,,N","",""
"US1MNLK0004","2012-07","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11",",N","6",",N","1",",N","","","","","","","","","20120725",",,N","","","","","31.5",",,N,25,","74.6",",,,N","",""
"US1MNLK0004","2012-08","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11","3,N","4","3,N","0","3,N","","","","","","","","","20120804",",3,N","","","","","17.3","3,,N,04,","52.0","3,,,N","",""
"US1MNLK0004","2012-09","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","10","1,N","1","1,N","0","1,N","","","","","","","","","20120922",",1,N","","","","","2.8","1,,N,22,","12.5","1,,,N","",""
"US1MNLK0004","2012-10","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","13",",N","7",",N","0",",N","","","","","","","","","20121025",",,N","","","","","8.9",",,N,25,","51.5",",,,N","",""
