"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004371940","1903-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1903-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","5",",I","2",",I","0",",I","19031017",",,I","14.7",",,I,17,","30.1",",,,I"
"SF004371940","1903-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","10",",I","5",",I","0",",I","19031105",",,I","15.5",",,I,05,","50.7",",,,I"
"SF004371940","1903-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1904-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","11",",I","9",",I","1",",I","19040118",",,I","32.5",",,I,18,","116.1",",,,I"
"SF004371940","1904-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF004371940","1904-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","13",",I","6",",I","1",",I","19040305",",,I","38.4",",,I,05,","95.6",",,,I"
"SF004371940","1904-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","2",",I","2",",I","0",",I","19040424",",,I","22.1",",,I,24,","25.9",",,,I"
"SF004371940","1904-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","3",",I","0",",I","19040507",",,I","12.4",",,I,07,","19.2",",,,I"
"SF004371940","1904-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","1",",I","0",",I","19040603",",,I","4.8",",,I,03,","8.6",",,,I"
"SF004371940","1904-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
