"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1947-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","19470526",",,6","","","","","25.4",",,6,26,","144.6",",,,6","",""
"USC00333730","1947-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","19470728",",,6","","","","","31.8",",,6,28,","107.9",",,,6","",""
"USC00333730","1947-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","19470815",",,6","","","","","47.5",",,6,15,","100.8",",,,6","",""
"USC00333730","1947-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","19470913",",,6","","","","","40.6",",,6,13,","147.6",",,,6","",""
"USC00333730","1947-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","22.9",",,6,28,","42.2",",,,6","",""
"USC00333730","1947-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19471103",",,6","","","","","20.3",",,6,03,","71.0",",,,6","",""
"USC00333730","1947-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",6","3",",6","0",",6","","","0",",6","","","19471226",",,6","","","19471216","+,,6","","","13",",,6,26,","13.2",",,6,16,+","36.1",",,,6","13",",,,6"
"USC00333730","1948-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19480101",",,6","","","","","21.6",",,6,01,","57.6",",,,6","",""
"USC00333730","1948-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",6","8",",6","1",",6","","","1",",6","","","19480201",",,6","","","19480214",",,6","","","114",",,6,01,","41.9",",,6,14,","117.0",",,,6","114",",,,6"
"USC00333730","1948-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","19480327",",,6","","","","","88.4",",,6,27,","176.1",",,,6","",""
"USC00333730","1948-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","19480413",",,6","","","","","63.0",",,6,13,","174.3",",,,6","",""
"USC00333730","1948-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480505",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","79.4",",,,0","0",",,,0"
"USC00333730","1948-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480616",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","50.6",",,,0","0",",,,0"
"USC00333730","1948-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","81.6",",,,0","0",",,,0"
"USC00333730","1948-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","44.5",",,,0","0",",,,0"
"USC00333730","1948-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","13.3",",,,0","0",",,,0"
"USC00333730","1948-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481018","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","51.1",",,,0","0",",,,0"
"USC00333730","1948-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481106",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","127.2",",,,0","0",",,,0"
"USC00333730","1948-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","19481215",",,0","","","","","75.2",",,0,15,","110.1",",,,0","",""
"USC00333730","1949-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","17",",0","14",",0","1",",0","","","1",",0","","","19490131",",,0","1","","19490124",",,0","","","102",",,0,31,","38.4",",,0,24,","170.4",",,,0","102",",,,0"
"USC00333730","1949-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","2",",0","","","","","","","","","","","19490214",",,0","","","","","33.3",",,0,14,","107.0",",,,0","",""
"USC00333730","1949-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","19490310",",,0","","","","","20.8",",,0,10,","96.6",",,,0","",""
"USC00333730","1949-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","19490414",",,0","","","","","30.7",",,0,14,","98.0",",,,0","",""
"USC00333730","1949-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","78.0",",,,0","0",",,,0"
"USC00333730","1949-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","112.3",",,,0","0",",,,0"
"USC00333730","1949-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","74.8",",,,0","0",",,,0"
"USC00333730","1949-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","104.9",",,,0","0",",,,0"
"USC00333730","1949-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","31.9",",,,0","0",",,,0"
"USC00333730","1949-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","71.0",",,,0","0",",,,0"
"USC00333730","1949-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","4",",0","0",",0","","","","","","","","","2","","19491129",",,0","","","","","11.7",",,0,29,","39.6",",,,0","",""
"USC00333730","1949-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","2",",0","","","","","","","","","","","19491213",",,0","","","","","37.8",",,0,13,","126.1",",,,0","",""
"USC00333730","1950-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","24",",0","18",",0","2",",0","","","","","","","","","5","","19500105",",,0","","","","","40.6",",,0,05,","257.7",",,,0","",""
"USC00333730","1950-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","6",",0","1",",0","","","0","2,0","","","19500228","+,2,0","1","","19500209",",,0","","","0","2,,0,28,+","59.4",",,0,09,","129.1",",,,0","0","2,,,0"
"USC00333730","1950-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","19500302",",,0","19500302",",,0","","","19500312",",4,0","0",",T,0,02,","13",",,0,02,","13.2","4,,0,12,","64.9",",a,,0","13",",,,0"
"USC00333730","1950-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","93.7",",,,0","0",",,,0"
"USC00333730","1950-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","18",",0","13",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500528",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","184.7",",,,0","0",",,,0"
"USC00333730","1950-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","171.5",",,,0","0",",,,0"
"USC00333730","1950-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","111.0",",,,0","0",",,,0"
"USC00333730","1950-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","125.9",",,,0","0",",,,0"
"USC00333730","1950-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","139.1",",,,0","0",",,,0"
"USC00333730","1950-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","50.2",",,,0","0",",,,0"
"USC00333730","1950-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","11",",0","1",",0","5","2,0","","","19501129",",2,0","","","","","19501120",",,0","330","2,,0,29,","","","44.5",",,0,20,","131.5",",,,0","",""
"USC00333730","1950-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","3",",0","0",",0","5",",0","0","2,0","19501208",",,0","19501231","+,2,0","","","19501207",",,0","102",",,0,08,","0","2,,0,31,+","13.0",",,0,07,","35.9",",,,0","0","2,,,0"
"USC00333730","1951-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","10",",0","4",",0","5",",0","2",",0","19510131","+,,0","19510131","+,,0","","","19510104",",,0","102",",,0,31,+","102",",,0,31,+","38.1",",,0,04,","200.1",",,,0","204",",,,0"
"USC00333730","1951-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","1",",0","12",",0","0","3,0","19510204","+,,0","19510228","+,3,0","","","19510201",",,0","229",",,0,04,+","0","3,,0,28,+","43.2",",,0,01,","94.9",",,,0","0","3,,,0"
"USC00333730","1951-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","19510318",",,0","","","","","22.1",",,0,18,","109.3",",,,0","",""
"USC00333730","1951-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","70.4",",,,0","0",",,,0"
"USC00333730","1951-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","88.5",",,,0","0",",,,0"
"USC00333730","1951-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","37.4",",,,0","0",",,,0"
"USC00333730","1951-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","32.6",",,,0","0",",,,0"
"USC00333730","1951-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","70.4",",,,0","0",",,,0"
"USC00333730","1951-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","63.2",",,,0","0",",,,0"
"USC00333730","1951-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","58.2",",,,0","0",",,,0"
"USC00333730","1951-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511107",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","126.6",",,,0","0",",,,0"
"USC00333730","1951-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","11",",0","3",",0","","","0","3,0","","","19511231","+,3,0","","","19511221",",,0","","","0","3,,0,31,+","31.0",",,0,21,","169.2",",,,0","0","3,,,0"
"USC00333730","1952-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19520102",",,0","","","","","17.0",",,0,02,","96.8",",,,0","",""
"USC00333730","1952-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520217",",,0","","","19520204",",,0","0",",,0,29,+","0",",T,0,17,","16.0",",,0,04,","54.4",",,,0","0",",T,,0"
"USC00333730","1952-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","122.5",",,,0","0",",,,0"
"USC00333730","1952-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","70.9",",,,0","0",",,,0"
"USC00333730","1952-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","50.3",",,,0","0",",,,0"
"USC00333730","1952-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","66.1",",,,0","0",",,,0"
"USC00333730","1952-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","128.7",",,,0","0",",,,0"
"USC00333730","1952-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","72.4",",,,0","0",",,,0"
"USC00333730","1952-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","90.9",",,,0","0",",,,0"
"USC00333730","1952-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","48.1",",,,0","0",",,,0"
"USC00333730","1952-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","0","1,0","1",",0","19521130","+,1,0","19521130",",,0","","","19521122",",,0","0","1,,0,30,+","51",",,0,30,","21.3",",,0,22,","52.4",",,,0","51",",,,0"
"USC00333730","1952-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","1",",0","","","","","","","","","","","19521205",",,0","","","","","36.8",",,0,05,","91.6",",,,0","",""
"USC00333730","1953-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13","2,0","9","2,0","0","2,0","","","","","","","","","","","19530128",",2,0","","","","","16.5","2,,0,28,","91.0",",a,,0","",""
"USC00333730","1953-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","19.6",",,,0","0",",,,0"
"USC00333730","1953-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","19530304",",,0","","","","","25.4",",,0,04,","88.2",",,,0","",""
"USC00333730","1953-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","19530418",",,0","","","","","19.8",",,0,18,","92.3",",,,0","",""
"USC00333730","1953-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","81.9",",,,0","0",",,,0"
"USC00333730","1953-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","55.8",",,,0","0",",,,0"
"USC00333730","1953-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","97.5",",,,0","0",",,,0"
"USC00333730","1953-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","79.5",",,,0","0",",,,0"
"USC00333730","1953-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","11.4",",,,0","0",",,,0"
"USC00333730","1953-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531029",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,29,","21.3",",a,,0","0",",,,0"
"USC00333730","1953-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","0","3,0","0","3,0","19531130","+,3,0","19531130","+,3,0","","","19531123",",,0","0","3,,0,30,+","0","3,,0,30,+","17.3",",,0,23,","36.1",",,,0","0","3,,,0"
"USC00333730","1953-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","19531206",",2,0","","","","","12.7","2,,0,06,","63.9",",a,,0","",""
"USC00333730","1954-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","19540121",",,0","","","","","11.4",",,0,21,","68.6",",,,0","",""
"USC00333730","1954-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19540228",",,0","","","","","14.2",",,0,28,","31.6",",,,0","",""
"USC00333730","1954-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19540330",",,0","","","","","31.0",",,0,30,","87.3",",,,0","",""
"USC00333730","1954-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","51.8",",,,0","0",",,,0"
"USC00333730","1954-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","26.4",",,,0","0",",,,0"
"USC00333730","1954-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","60.0",",,,0","0",",,,0"
"USC00333730","1954-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","84.8",",,,0","0",",,,0"
