"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLY0015","2022-10","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","8",",N","1",",N","0",",N","","","","","20221005",",,N","","","4.3",",,N,05,","9.0",",,,N","",""
"US1MNLY0015","2022-11","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","7",",N","5",",N","0",",N","2","5,N","20221129",",5,N","20221109",",,N","81","5,,N,29,","7.6",",,N,09,","24.5",",,,N","122","5,,,N"
"US1MNLY0015","2022-12","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","11",",N","8",",N","0",",N","6",",N","20221222",",,N","20221213",",,N","89",",,N,22,","10.9",",,N,13,","56.2",",,,N","451",",,,N"
"US1MNLY0015","2023-01","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","6",",N","3",",N","0",",N","2","2,N","20230104",",2,N","20230104",",,N","229","2,,N,04,","19.1",",,N,04,","26.7",",,,N","283","2,,,N"
"US1MNLY0015","2023-02","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","5",",N","3",",N","0",",N","3","2,N","20230223",",2,N","20230223",",,N","221","2,,N,23,","12.7",",,N,23,","30.3",",,,N","394","2,,,N"
"US1MNLY0015","2023-03","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","5",",N","4",",N","0",",N","4","3,N","20230306",",3,N","20230306",",,N","114","3,,N,06,","10.9",",,N,06,","32.5",",,,N","295","3,,,N"
"US1MNLY0015","2023-04","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","13",",N","7",",N","0",",N","","","","","20230420",",,N","","","24.9",",,N,20,","70.2",",,,N","",""
"US1MNLY0015","2023-05","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","9",",N","6",",N","3",",N","","","","","20230511",",,N","","","58.9",",,N,11,","164.9",",,,N","",""
"US1MNLY0015","2023-06","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","9",",N","5",",N","1",",N","","","","","20230608",",,N","","","29.2",",,N,08,","46.7",",,,N","",""
"US1MNLY0015","2023-07","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","8",",N","4",",N","0",",N","","","","","20230723",",,N","","","18.3",",,N,23,","44.6",",,,N","",""
"US1MNLY0015","2023-08","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","7",",N","4",",N","0",",N","","","","","20230814",",,N","","","13.2",",,N,14,","37.8",",,,N","",""
"US1MNLY0015","2023-09","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","8",",N","1",",N","0",",N","","","","","20230925",",,N","","","3.0",",,N,25,","8.6",",,,N","",""
"US1MNLY0015","2023-10","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","11",",N","7",",N","1",",N","","","","","20231013",",,N","","","37.3",",,N,13,","120.4",",,,N","",""
"US1MNLY0015","2023-11","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","3",",N","0",",N","0",",N","0","2,N","20231126",",2,N","20231120",",,N","13","2,,N,26,","1.0",",,N,20,","2.0",",,,N","13","2,,,N"
"US1MNLY0015","2023-12","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","5",",N","4",",N","1",",N","","","","","20231226",",,N","","","34.3",",,N,26,","67.6",",,,N","",""
"US1MNLY0015","2024-01","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","5",",N","2",",N","0",",N","2","3,N","20240108",",3,N","20240108",",,N","76","3,,N,08,","8.1",",,N,08,","15.0",",,,N","163","3,,,N"
"US1MNLY0015","2024-02","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","3",",N","1",",N","0",",N","1","2,N","20240215",",2,N","20240215",",,N","132","2,,N,15,","9.1",",,N,15,","10.2",",,,N","132","2,,,N"
"US1MNLY0015","2024-03","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","3",",N","2",",N","0",",N","3",",N","20240326",",,N","20240325",",,N","89",",,N,26,","11.4",",,N,25,","18.5",",,,N","203",",,,N"
"US1MNLY0015","2024-04","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","13",",N","8",",N","2",",N","","","","","20240429",",,N","","","38.6",",,N,29,","124.5",",,,N","",""
"US1MNLY0015","2024-05","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","16",",N","10",",N","1",",N","","","","","20240531",",,N","","","28.7",",,N,31,","110.8",",,,N","",""
"US1MNLY0015","2024-06","44.3667735","-95.5954873","341.7","MILROY 4.1 SSW, MN US","18","1,N","12","1,N","3","1,N","","","","","20240622",",1,N","","","44.7","1,,N,22,","221.8","1,,,N","",""
