"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000009","2013-11","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","7",",N","1",",N","","","","","","","","","20131118",",,N","","","","","32.3",",,N,18,","85.5",",,,N","",""
"CA1ON000009","2013-12","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","15",",N","5",",N","1",",N","10",",N","4",",N","20131215",",,N","20131215",",,N","20131222",",,N","213",",,N,15,","183",",,N,15,","33.8",",,N,22,","75.4",",,,N","354",",,,N"
"CA1ON000009","2014-01","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","19",",N","7",",N","0",",N","29",",N","6",",N","20140106",",,N","20140106",",,N","20140106",",,N","330",",,N,06,","229",",,N,06,","22.1",",,N,06,","78.2",",,,N","771",",,,N"
"CA1ON000009","2014-02","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","5",",N","0",",N","28",",N","6",",N","20140218",",,N","20140206",",,N","20140221",",,N","343",",,N,18,","135",",,N,06,","19.6",",,N,21,","69.9",",,,N","488",",,,N"
"CA1ON000009","2014-03","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","8",",N","4",",N","0",",N","14",",N","3",",N","20140302",",,N","20140313",",,N","20140313",",,N","267",",,N,02,","132",",,N,13,","10.9",",,N,13,","39.5",",,,N","280",",,,N"
"CA1ON000009","2014-04","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","10",",N","7",",N","0",",N","1",",N","1",",N","20140415",",,N","20140415",",,N","20140430",",,N","51",",,N,15,","56",",,N,15,","14.0",",,N,30,","67.2",",,,N","56",",,,N"
"CA1ON000009","2014-06","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","12","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","20140619",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.3","1,,N,19,","123.0","1,,,N","0","1,,,N"
"CA1ON000009","2014-07","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","8",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140728",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,28,","89.0",",,,N","0",",,,N"
"CA1ON000009","2014-08","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","10",",N","7",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140812",",,N","0",",,N,31,+","0",",,N,31,+","101.3",",,N,12,","141.8",",,,N","0",",,,N"
"CA1ON000009","2014-09","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","10","5,N","6","5,N","0","5,N","","","0","5,N","","","20140930","+,5,N","20140903",",5,N","","","0","5,,N,30,+","21.1","5,,N,03,","135.7",",a,,N","0","5,,,N"
"CA1ON000009","2014-10","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","16",",N","7",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141015",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,15,","55.1",",,,N","0",",,,N"
"CA1ON000009","2014-11","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","15",",N","6",",N","0",",N","4",",N","1",",N","20141120",",,N","20141120",",,N","20141124",",,N","38",",,N,20,","30",",,N,20,","24.6",",,N,24,","54.4",",,,N","82",",,,N"
