"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0041","2021-01","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","9","1,N","6","1,N","0","1,N","","","","","20210125",",1,N","","","19.6","1,,N,25,","52.8","1,,,N","",""
"US1ARFK0041","2021-02","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","10","2,N","5","2,N","1","2,N","","","","","20210228",",2,N","","","25.4","2,,N,28,","75.4","2,,,N","",""
"US1ARFK0041","2021-03","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","9","3,N","6","3,N","2","3,N","","","","","20210323",",3,N","","","26.4","3,,N,23,","133.9",",a,,N","",""
"US1ARFK0041","2021-04","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","13","1,N","7","1,N","2","1,N","","","","","20210429",",1,N","","","38.1","1,,N,29,","101.0","1,,,N","",""
"US1ARFK0041","2021-05","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","16",",N","10",",N","3",",N","","","","","20210519",",,N","","","64.8",",,N,19,","214.0",",,,N","",""
"US1ARFK0041","2021-06","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","7","2,N","6","2,N","0","2,N","","","","","20210609","+,2,N","","","13.2","2,,N,09,+","78.4",",a,,N","",""
"US1ARFK0041","2021-07","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","6","1,N","4","1,N","2","1,N","","","","","20210718",",1,N","","","52.1","1,,N,18,","102.7","1,,,N","",""
"US1ARFK0041","2021-08","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","4",",N","3",",N","1",",N","","","","","20210818",",,N","","","25.4",",,N,18,","34.3",",,,N","",""
"US1ARFK0041","2021-09","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","5",",N","3",",N","1",",N","0","5,N","20210930","+,5,N","20210905",",,N","0","5,,N,30,+","33.8",",,N,05,","60.2",",,,N","0","5,,,N"
"US1ARFK0041","2021-10","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","10","1,N","7","1,N","3","1,N","","","","","20211003",",1,N","","","115.8","1,,N,03,","227.1","1,,,N","",""
"US1ARFK0041","2021-11","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","6",",N","6",",N","1",",N","","","","","20211111",",,N","","","29.2",",,N,11,","70.1",",,,N","",""
"US1ARFK0041","2022-01","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","5","3,N","2","3,N","2","3,N","","","","","20220109",",3,N","","","31.2","3,,N,09,","61.0","3,,,N","",""
"US1ARFK0041","2022-02","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","5","3,N","5","3,N","1","3,N","","","","","20220222",",3,N","","","39.1","3,,N,22,","85.4","3,,,N","",""
"US1ARFK0041","2022-03","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","10","3,N","7","3,N","1","3,N","","","","","20220331",",3,N","","","35.6","3,,N,31,","67.4","3,,,N","",""
"US1ARFK0041","2022-04","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","14","1,N","10","1,N","2","1,N","","","","","20220412",",1,N","","","48.3","1,,N,12,","185.1","1,,,N","",""
"US1ARFK0041","2022-05","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","11","1,N","7","1,N","2","1,N","","","","","20220522",",1,N","","","59.2","1,,N,22,","167.0","1,,,N","",""
"US1ARFK0041","2022-06","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","6",",N","6",",N","1",",N","","","","","20220608",",,N","","","40.1",",,N,08,","103.2",",,,N","",""
"US1ARFK0041","2022-07","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","8",",N","4",",N","1",",N","","","","","20220713",",,N","","","52.8",",,N,13,","94.0",",,,N","",""
"US1ARFK0041","2022-08","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","","","","","","","","","","","","","","","","","105.8","2,a,,N","",""
"US1ARFK0041","2022-09","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","5",",N","3",",N","1",",N","","","","","20220906",",,N","","","52.3",",,N,06,","61.7",",,,N","",""
"US1ARFK0041","2022-10","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","8","1,N","5","1,N","0","1,N","","","","","20221030",",1,N","","","23.6","1,,N,30,","60.5","1,,,N","",""
"US1ARFK0041","2022-11","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","11","2,N","8","2,N","0","2,N","","","","","20221105",",2,N","","","23.4","2,,N,05,","101.6","2,,,N","",""
"US1ARFK0041","2022-12","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","15","1,N","6","1,N","1","1,N","","","","","20221214",",1,N","","","43.7","1,,N,14,","112.5","1,,,N","",""
"US1ARFK0041","2023-01","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","13","1,N","6","1,N","3","1,N","","","","","20230103",",1,N","","","51.6","1,,N,03,","158.8","1,,,N","",""
"US1ARFK0041","2023-02","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","13",",N","9",",N","1",",N","","","","","20230209",",,N","","","69.9",",,N,09,","132.3",",,,N","",""
"US1ARFK0041","2023-03","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","12","2,N","9","2,N","3","2,N","","","","","20230325",",2,N","","","58.4","2,,N,25,","216.6",",a,,N","",""
"US1ARFK0041","2023-04","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","12","3,N","9","3,N","2","3,N","","","","","20230421",",3,N","","","35.6","3,,N,21,","128.4","1,a,,N","",""
"US1ARFK0041","2023-05","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","7",",N","3",",N","0",",N","","","","","20230520",",,N","","","19.6",",,N,20,","53.9",",,,N","",""
"US1ARFK0041","2023-06","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","8",",N","7",",N","1",",N","","","","","20230614",",,N","","","25.4",",,N,14,","103.5",",,,N","",""
"US1ARFK0041","2023-07","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","8","3,N","4","3,N","0","3,N","","","","","20230731",",3,N","","","15.2","3,,N,31,","91.7","1,a,,N","",""
"US1ARFK0041","2023-08","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","7","1,N","2","1,N","0","1,N","","","","","20230808",",1,N","","","11.4","1,,N,08,","20.3","1,,,N","",""
"US1ARFK0041","2023-09","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","7","2,N","5","2,N","0","2,N","","","","","20230922",",2,N","","","17.3","2,,N,22,","38.6","2,,,N","",""
