"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002394720","1916-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","10",",I","10",",I","1",",I","19160112",",,I","35.6",",,I,12,","111.8",",,,I"
"SF002394720","1916-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","6",",I","1",",I","19160225",",,I","34.3",",,I,25,","88.9",",,,I"
"SF002394720","1916-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","10",",I","10",",I","3",",I","19160317",",,I","31.8",",,I,17,","158.2",",,,I"
"SF002394720","1916-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","5",",I","5",",I","0",",I","19160405",",,I","17.8",",,I,05,","59.1",",,,I"
"SF002394720","1916-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","1",",I","0",",I","19160522",",,I","10.2",",,I,22,","10.2",",,,I"
"SF002394720","1916-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1916-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1916-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1916-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","5",",I","0",",I","19160912",",,I","22.4",",,I,12,","56.2",",,,I"
"SF002394720","1916-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","16",",I","13",",I","1",",I","19161031",",,I","28.4",",,I,31,","108.0",",,,I"
"SF002394720","1916-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","11",",I","0",",I","19161118",",,I","19.1",",,I,18,","99.8",",,,I"
"SF002394720","1916-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","15",",I","15",",I","2",",I","19161228",",,I","47.0",",,I,28,","179.9",",,,I"
"SF002394720","1917-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","9",",I","8",",I","2",",I","19170106",",,I","39.4",",,I,06,","134.9",",,,I"
"SF002394720","1917-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","8",",I","8",",I","2",",I","19170207",",,I","31.8",",,I,07,","101.5",",,,I"
"SF002394720","1917-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","9",",I","7",",I","3",",I","19170317",",,I","39.1",",,I,17,","157.6",",,,I"
"SF002394720","1917-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","0",",I","19170424",",,I","16.5",",,I,24,","39.3",",,,I"
"SF002394720","1917-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","3",",I","3",",I","0",",I","19170509",",,I","8.6",",,I,09,","18.0",",,,I"
"SF002394720","1917-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","1",",I","19170609",",,I","40.6",",,I,09,","64.5",",,,I"
"SF002394720","1917-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","8",",I","7",",I","3",",I","19170719",",,I","48.8",",,I,19,","165.4",",,,I"
"SF002394720","1917-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","9",",I","6",",I","0",",I","19170825",",,I","21.6",",,I,25,","76.4",",,,I"
"SF002394720","1917-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","6",",I","0",",I","19170911",",,I","17.5",",,I,11,","60.9",",,,I"
"SF002394720","1917-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","16",",I","15",",I","7",",I","19171027",",,I","181.6",",,I,27,","493.7",",,,I"
"SF002394720","1917-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","21",",I","17",",I","5",",I","19171117",",,I","70.1",",,I,17,","308.1",",,,I"
"SF002394720","1917-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","19",",I","18",",I","0",",I","19171214",",,I","23.9",",,I,14,","208.8",",,,I"
"SF002394720","1918-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","12",",I","3",",I","19180112",",,I","47.2",",,I,12,","209.9",",,,I"
"SF002394720","1918-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","11",",I","4",",I","19180228",",,I","66.0",",,I,28,","242.6",",,,I"
"SF002394720","1918-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","8",",I","7",",I","2",",I","19180317",",,I","52.1",",,I,17,","154.7",",,,I"
"SF002394720","1918-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","2",",I","0",",I","19180430",",,I","4.3",",,I,30,","7.9",",,,I"
"SF002394720","1918-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","2",",I","0",",I","19180507",",,I","21.6",",,I,07,","30.7",",,,I"
"SF002394720","1918-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1918-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","5",",I","3",",I","0",",I","19180731",",,I","13.2",",,I,31,","22.2",",,,I"
"SF002394720","1918-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","6",",I","2",",I","19180803",",,I","119.4",",,I,03,","196.6",",,,I"
"SF002394720","1918-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","8",",I","8",",I","0",",I","19180926",",,I","19.3",",,I,26,","92.8",",,,I"
"SF002394720","1918-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","5",",I","5",",I","0",",I","19181009",",,I","23.1",",,I,09,","44.2",",,,I"
"SF002394720","1918-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","11",",I","0",",I","19181123",",,I","12.4",",,I,23,","86.9",",,,I"
"SF002394720","1918-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","11",",I","2",",I","19181206",",,I","40.1",",,I,06,","152.7",",,,I"
"SF002394720","1919-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","11",",I","0",",I","19190118",",,I","24.1",",,I,18,","119.7",",,,I"
"SF002394720","1919-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","10",",I","0",",I","19190219",",,I","22.4",",,I,19,","139.1",",,,I"
"SF002394720","1919-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","8",",I","7",",I","0",",I","19190308",",,I","23.4",",,I,08,","92.0",",,,I"
"SF002394720","1919-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","8",",I","4",",I","19190408",",,I","56.1",",,I,08,","214.8",",,,I"
"SF002394720","1919-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","1",",I","0",",I","19190505",",,I","8.4",",,I,05,","8.4",",,,I"
"SF002394720","1919-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1919-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1919-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","1",",I","1",",I","19190829",",,I","25.7",",,I,29,","25.7",",,,I"
"SF002394720","1919-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","1",",I","19190913",",,I","33.8",",,I,13,","67.4",",,,I"
"SF002394720","1919-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","6",",I","0",",I","19191017",",,I","19.1",",,I,17,","52.8",",,,I"
"SF002394720","1919-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","6",",I","0",",I","19191120",",,I","19.3",",,I,20,","72.6",",,,I"
"SF002394720","1919-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","15",",I","12",",I","0",",I","19191213",",,I","21.3",",,I,13,","115.9",",,,I"
"SF002394720","1920-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","22",",I","16",",I","3",",I","19200128",",,I","86.6",",,I,28,","394.8",",,,I"
"SF002394720","1920-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","14",",I","4",",I","19200205",",,I","82.8",",,I,05,","330.9",",,,I"
"SF002394720","1920-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","16",",I","14",",I","2",",I","19200315","+,,I","34.5",",,I,15,+","200.7",",,,I"
"SF002394720","1920-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","6",",I","1",",I","19200424",",,I","41.9",",,I,24,","98.4",",,,I"
"SF002394720","1920-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1920-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","1",",I","0",",I","19200623",",,I","9.4",",,I,23,","9.4",",,,I"
"SF002394720","1920-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1920-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","3",",I","2",",I","0",",I","19200830",",,I","3.8",",,I,30,","7.9",",,,I"
"SF002394720","1920-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","4",",I","1",",I","19200930",",,I","34.3",",,I,30,","64.8",",,,I"
"SF002394720","1920-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","10",",I","2",",I","19201003",",,I","49.8",",,I,03,","171.0",",,,I"
"SF002394720","1920-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","15",",I","13",",I","2",",I","19201126",",,I","33.8",",,I,26,","140.6",",,,I"
"SF002394720","1920-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","18",",I","17",",I","1",",I","19201212",",,I","33.8",",,I,12,","193.9",",,,I"
"SF002394720","1921-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","15",",I","10",",I","0",",I","19210106",",,I","18.5",",,I,06,","108.7",",,,I"
"SF002394720","1921-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","2",",I","19210211",",,I","42.9",",,I,11,","104.2",",,,I"
"SF002394720","1921-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","10",",I","5",",I","19210307",",,I","37.8",",,I,07,","214.5",",,,I"
"SF002394720","1921-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","4",",I","1",",I","19210406",",,I","33.0",",,I,06,","59.4",",,,I"
"SF002394720","1921-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","0",",I","0",",I","19210511",",,I","1.5",",,I,11,","1.5",",,,I"
"SF002394720","1921-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","1",",I","0",",I","19210608",",,I","3.3",",,I,08,","5.6",",,,I"
"SF002394720","1921-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","0",",I","0",",I","19210718",",,I","1.8",",,I,18,","1.8",",,,I"
"SF002394720","1921-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","2",",I","0",",I","19210818",",,I","7.9",",,I,18,","12.0",",,,I"
"SF002394720","1921-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","8",",I","1",",I","19210907",",,I","38.4",",,I,07,","102.1",",,,I"
"SF002394720","1921-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","13",",I","1",",I","19211002",",,I","26.4",",,I,02,","118.0",",,,I"
"SF002394720","1921-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","20",",I","12",",I","2",",I","19211112",",,I","66.3",",,I,12,","218.9",",,,I"
"SF002394720","1921-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","14",",I","3",",I","19211225",",,I","50.8",",,I,25,","230.9",",,,I"
"SF002394720","1922-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","8",",I","0",",I","19220111",",,I","15.2",",,I,11,","75.0",",,,I"
"SF002394720","1922-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","9",",I","7",",I","0",",I","19220218",",,I","20.6",",,I,18,","92.9",",,,I"
"SF002394720","1922-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","9",",I","8",",I","3",",I","19220304",",,I","40.9",",,I,04,","123.9",",,,I"
"SF002394720","1922-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","2",",I","0",",I","19220401",",,I","12.2",",,I,01,","20.9",",,,I"
"SF002394720","1922-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","3",",I","0",",I","19220515",",,I","24.6",",,I,15,","40.4",",,,I"
"SF002394720","1922-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","3",",I","3",",I","1",",I","19220626",",,I","42.7",",,I,26,","60.5",",,,I"
"SF002394720","1922-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1922-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","5",",I","2",",I","19220806",",,I","54.6",",,I,06,","110.1",",,,I"
"SF002394720","1922-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","3",",I","0",",I","19220906",",,I","19.3",",,I,06,","34.5",",,,I"
"SF002394720","1922-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","13",",I","3",",I","19221022",",,I","37.1",",,I,22,","192.6",",,,I"
"SF002394720","1922-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","18",",I","16",",I","2",",I","19221123",",,I","49.5",",,I,23,","230.2",",,,I"
"SF002394720","1922-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","11",",I","1",",I","19221219",",,I","25.9",",,I,19,","103.3",",,,I"
"SF002394720","1923-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","16",",I","15",",I","4",",I","19230124",",,I","38.6",",,I,24,","226.1",",,,I"
"SF002394720","1923-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","12",",I","4",",I","19230209",",,I","73.9",",,I,09,","279.1",",,,I"
"SF002394720","1923-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","7",",I","1",",I","19230314",",,I","31.8",",,I,14,","97.9",",,,I"
"SF002394720","1923-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","4",",I","1",",I","19230421",",,I","47.0",",,I,21,","74.2",",,,I"
"SF002394720","1923-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","3",",I","1",",I","0",",I","19230502",",,I","3.6",",,I,02,","6.1",",,,I"
"SF002394720","1923-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","1",",I","0",",I","19230617",",,I","5.3",",,I,17,","5.3",",,,I"
"SF002394720","1923-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","1",",I","19230721",",,I","25.7",",,I,21,","40.2",",,,I"
"SF002394720","1923-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","3",",I","0",",I","19230804",",,I","8.9",",,I,04,","20.1",",,,I"
"SF002394720","1923-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","2",",I","0",",I","19230917",",,I","19.6",",,I,17,","27.2",",,,I"
"SF002394720","1923-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","8",",I","5",",I","0",",I","19231031","+,,I","13.2",",,I,31,+","43.5",",,,I"
"SF002394720","1923-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","11",",I","2",",I","19231101",",,I","30.7",",,I,01,","114.7",",,,I"
"SF002394720","1923-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","12",",I","2",",I","19231217",",,I","52.3",",,I,17,","190.1",",,,I"
"SF002394720","1924-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","10",",I","9",",I","4",",I","19240126",",,I","55.9",",,I,26,","251.5",",,,I"
"SF002394720","1924-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","12",",I","2",",I","19240210",",,I","45.2",",,I,10,","169.8",",,,I"
"SF002394720","1924-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","6",",I","1",",I","19240318",",,I","34.5",",,I,18,","89.9",",,,I"
"SF002394720","1924-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","7",",I","3",",I","19240408",",,I","39.9",",,I,08,","128.2",",,,I"
"SF002394720","1924-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","3",",I","0",",I","19240519",",,I","24.4",",,I,19,","55.4",",,,I"
"SF002394720","1924-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1924-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","1",",I","0",",I","19240710",",,I","3.0",",,I,10,","3.0",",,,I"
"SF002394720","1924-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","0",",I","19240811",",,I","21.6",",,I,11,","49.4",",,,I"
"SF002394720","1924-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","7",",I","2",",I","19240926",",,I","32.8",",,I,26,","98.2",",,,I"
"SF002394720","1924-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","9",",I","0",",I","19241031",",,I","16.3",",,I,31,","79.1",",,,I"
"SF002394720","1924-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","19",",I","14",",I","3",",I","19241125",",,I","60.5",",,I,25,","227.7",",,,I"
"SF002394720","1924-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","19",",I","17",",I","2",",I","19241216","+,,I","26.7",",,I,16,+","244.0",",,,I"
"SF002394720","1925-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","13",",I","3",",I","19250104",",,I","67.1",",,I,04,","224.8",",,,I"
"SF002394720","1925-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","8",",I","3",",I","19250209",",,I","104.4",",,I,09,","193.0",",,,I"
"SF002394720","1925-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","22",",I","20",",I","10",",I","19250308",",,I","64.5",",,I,08,","581.1",",,,I"
"SF002394720","1925-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","10",",I","9",",I","1",",I","19250409",",,I","30.7",",,I,09,","81.1",",,,I"
"SF002394720","1925-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","6",",I","0",",I","19250505",",,I","10.4",",,I,05,","24.5",",,,I"
"SF002394720","1925-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1925-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","2",",I","0",",I","19250725",",,I","9.4",",,I,25,","15.0",",,,I"
"SF002394720","1925-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","1",",I","0",",I","0",",I","19250817",",,I","1.0",",,I,17,","1.0",",,,I"
"SF002394720","1925-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","9",",I","0",",I","19250923",",,I","22.1",",,I,23,","94.0",",,,I"
"SF002394720","1925-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","9",",I","2",",I","19251021",",,I","35.6",",,I,21,","123.2",",,,I"
"SF002394720","1925-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","9",",I","1",",I","19251102",",,I","27.7",",,I,02,","106.2",",,,I"
"SF002394720","1925-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","14",",I","1",",I","19251208",",,I","61.0",",,I,08,","184.3",",,,I"
"SF002394720","1926-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","10",",I","10",",I","0",",I","19260128",",,I","12.4",",,I,28,","66.6",",,,I"
"SF002394720","1926-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","14",",I","1",",I","19260216",",,I","29.2",",,I,16,","150.5",",,,I"
"SF002394720","1926-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","21",",I","15",",I","3",",I","19260327",",,I","39.6",",,I,27,","204.3",",,,I"
"SF002394720","1926-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","0",",I","0",",I","19260427",",,I","0.5",",,I,27,","0.8",",,,I"
"SF002394720","1926-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","6",",I","4",",I","1",",I","19260505",",,I","39.9",",,I,05,","61.7",",,,I"
"SF002394720","1926-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","0",",I","19260602",",,I","17.0",",,I,02,","47.2",",,,I"
"SF002394720","1926-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002394720","1926-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","5",",I","0",",I","19260831",",,I","5.1",",,I,31,","20.7",",,,I"
"SF002394720","1926-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","9",",I","1",",I","19260903",",,I","47.0",",,I,03,","118.1",",,,I"
"SF002394720","1926-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","8",",I","3",",I","19261022",",,I","33.5",",,I,22,","151.3",",,,I"
"SF002394720","1926-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","10",",I","3",",I","19261126",",,I","31.8",",,I,26,","164.1",",,,I"
"SF002394720","1926-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","12",",I","2",",I","19261221",",,I","47.5",",,I,21,","160.1",",,,I"
"SF002394720","1927-01","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","14",",I","9",",I","0",",I","19270120",",,I","24.1",",,I,20,","109.2",",,,I"
"SF002394720","1927-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","12",",I","5",",I","1",",I","19270202",",,I","35.8",",,I,02,","74.0",",,,I"
"SF002394720","1927-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","19",",I","14",",I","4",",I","19270327",",,I","47.5",",,I,27,","285.9",",,,I"
"SF002394720","1927-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","5",",I","3",",I","0",",I","19270401",",,I","10.9",",,I,01,","18.3",",,,I"
"SF002394720","1927-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","3",",I","2",",I","0",",I","19270511",",,I","16.5",",,I,11,","20.6",",,,I"
"SF002394720","1927-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1927-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","1",",I","1",",I","19270725",",,I","29.2",",,I,25,","30.7",",,,I"
"SF002394720","1927-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","3",",I","3",",I","3",",I","19270826",",,I","72.1",",,I,26,","137.9",",,,I"
"SF002394720","1927-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","7",",I","7",",I","0",",I","19270911",",,I","6.6",",,I,11,","28.2",",,,I"
"SF002394720","1927-10","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","13",",I","0",",I","19271017",",,I","19.1",",,I,17,","114.7",",,,I"
"SF002394720","1927-11","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","11",",I","8",",I","0",",I","19271116",",,I","19.1",",,I,16,","72.6",",,,I"
"SF002394720","1927-12","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","17",",I","11",",I","2",",I","19271228",",,I","81.3",",,I,28,","207.6",",,,I"
"SF002394720","1928-02","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","13",",I","9",",I","3",",I","19280217",",,I","41.9",",,I,17,","153.5",",,,I"
"SF002394720","1928-03","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","9",",I","7",",I","1",",I","19280328",",,I","42.4",",,I,28,","99.5",",,,I"
"SF002394720","1928-04","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","5",",I","1",",I","1",",I","19280402",",,I","30.5",",,I,02,","32.7",",,,I"
"SF002394720","1928-05","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","2",",I","0",",I","19280501",",,I","18.3",",,I,01,","30.6",",,,I"
"SF002394720","1928-06","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002394720","1928-07","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","2",",I","1",",I","0",",I","19280729",",,I","5.1",",,I,29,","5.4",",,,I"
"SF002394720","1928-08","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","4",",I","4",",I","0",",I","19280808",",,I","24.9",",,I,08,","43.2",",,,I"
"SF002394720","1928-09","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","10",",I","7",",I","1",",I","19280930",",,I","36.8",",,I,30,","74.9",",,,I"
