"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000423250","1893-01","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","0",",I","0",",I","0",",I","18930131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423250","1893-02","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","2",",I","0",",I","0",",I","18930215",",,I","1.5",",,I,15,","1.8",",,,I"
"SF000423250","1893-03","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","2",",I","1",",I","0",",I","18930312",",,I","4.1",",,I,12,","6.4",",,,I"
"SF000423250","1893-04","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","7",",I","6",",I","1",",I","18930429",",,I","64.0",",,I,29,","86.4",",,,I"
"SF000423250","1893-05","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","5",",I","4",",I","2",",I","18930501",",,I","46.5",",,I,01,","101.5",",,,I"
"SF000423250","1893-06","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","12",",I","9",",I","2",",I","18930602",",,I","50.5",",,I,02,","177.2",",,,I"
"SF000423250","1893-07","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","5",",I","1",",I","18930731",",,I","28.2",",,I,31,","83.9",",,,I"
"SF000423250","1893-08","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","8",",I","5",",I","0",",I","18930830",",,I","24.9",",,I,30,","67.9",",,,I"
"SF000423250","1893-09","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","11",",I","8",",I","2",",I","18930922",",,I","36.1",",,I,22,","118.9",",,,I"
"SF000423250","1893-10","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","8",",I","3",",I","0",",I","18931029",",,I","15.5",",,I,29,","38.1",",,,I"
"SF000423250","1893-11","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","2",",I","2",",I","0",",I","18931104",",,I","7.6",",,I,04,","10.6",",,,I"
"SF000423250","1893-12","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","0",",I","0",",I","0",",I","18931231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423250","1894-01","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","1",",I","0",",I","0",",I","18940118",",,I","0.3",",,I,18,","0.3",",,,I"
"SF000423250","1894-02","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","2",",I","2",",I","1",",I","18940219",",,I","40.4",",,I,19,","59.5",",,,I"
"SF000423250","1894-03","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","4",",I","2",",I","0",",I","18940330",",,I","7.6",",,I,30,","11.1",",,,I"
"SF000423250","1894-04","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","4",",I","0",",I","18940407",",,I","5.6",",,I,07,","16.5",",,,I"
"SF000423250","1894-05","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","5",",I","0",",I","18940531",",,I","24.1",",,I,31,","47.9",",,,I"
"SF000423250","1894-06","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","12",",I","11",",I","2",",I","18940604",",,I","32.0",",,I,04,","162.4",",,,I"
"SF000423250","1894-07","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","9",",I","5",",I","1",",I","18940704",",,I","25.4",",,I,04,","57.6",",,,I"
"SF000423250","1894-08","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","7",",I","7",",I","1",",I","18940808",",,I","26.2",",,I,08,","73.1",",,,I"
"SF000423250","1894-10","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","7",",I","5",",I","0",",I","18941011",",,I","17.0",",,I,11,","41.3",",,,I"
"SF000423250","1894-11","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","4",",I","1",",I","18941121",",,I","29.7",",,I,21,","66.4",",,,I"
"SF000423250","1894-12","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","0",",I","0",",I","0",",I","18941231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423250","1895-01","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","3",",I","3",",I","0",",I","18950102",",,I","15.5",",,I,02,","21.3",",,,I"
"SF000423250","1895-02","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","0",",I","0",",I","0",",I","18950228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000423250","1895-03","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","3",",I","1",",I","0",",I","18950317",",,I","4.1",",,I,17,","6.4",",,,I"
"SF000423250","1895-04","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","10",",I","9",",I","4",",I","18950422",",,I","98.0",",,I,22,","219.0",",,,I"
"SF000423250","1895-05","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","9",",I","6",",I","1",",I","18950522",",,I","28.4",",,I,22,","122.1",",,,I"
"SF000423250","1895-06","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","8",",I","7",",I","0",",I","18950620",",,I","20.6",",,I,20,","53.3",",,,I"
"SF000423250","1895-07","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","10",",I","8",",I","0",",I","18950708",",,I","16.3",",,I,08,","56.6",",,,I"
"SF000423250","1895-08","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","8",",I","6",",I","0",",I","18950829",",,I","23.9",",,I,29,","74.7",",,,I"
"SF000423250","1895-09","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","8",",I","5",",I","2",",I","18950910",",,I","57.7",",,I,10,","124.8",",,,I"
"SF000423250","1895-10","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","4",",I","4",",I","0",",I","18951024",",,I","15.2",",,I,24,","29.7",",,,I"
"SF000423250","1895-11","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","3",",I","2",",I","1",",I","18951123",",,I","26.9",",,I,23,","31.0",",,,I"
"SF000423250","1895-12","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","3",",I","2",",I","1",",I","18951206",",,I","25.7",",,I,06,","36.9",",,,I"
"SF000423250","1896-01","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","0",",I","0",",I","0",",I","18960131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423250","1896-02","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","2",",I","1",",I","0",",I","18960210",",,I","7.6",",,I,10,","7.9",",,,I"
"SF000423250","1896-03","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","3",",I","1",",I","0",",I","18960307",",,I","12.7",",,I,07,","15.0",",,,I"
"SF000423250","1896-04","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","3",",I","0",",I","0",",I","18960423",",,I","2.0",",,I,23,","3.1",",,,I"
"SF000423250","1896-05","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","4",",I","0",",I","18960510",",,I","22.9",",,I,10,","58.5",",,,I"
"SF000423250","1896-06","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","13",",I","10",",I","0",",I","18960617",",,I","10.9",",,I,17,","57.8",",,,I"
"SF000423250","1896-07","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","7",",I","3",",I","1",",I","18960716",",,I","30.0",",,I,16,","55.7",",,,I"
"SF000423250","1896-08","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","4",",I","0",",I","18960819",",,I","11.7",",,I,19,","42.6",",,,I"
"SF000423250","1896-09","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","4",",I","3",",I","0",",I","18960929",",,I","24.6",",,I,29,","39.5",",,,I"
"SF000423250","1896-10","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","6",",I","4",",I","0",",I","18961027",",,I","21.6",",,I,27,","56.9",",,,I"
