"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015862","1943-02","34.9","-86.43333","232.0","NEW MARKET, AL US","6",",6","4",",6","1",",6","","","0",",6","","","19430228","+,,6","19430204",",,6","","","0",",,6,28,+","39.1",",,6,04,","93.2",",,,6","0",",,,6"
"USC00015862","1943-03","34.9","-86.43333","232.0","NEW MARKET, AL US","13",",6","9",",6","3",",6","","","","","","","","","19430306",",,6","","","","","35.6",",,6,06,","171.1",",,,6","",""
"USC00015862","1943-04","34.9","-86.43333","232.0","NEW MARKET, AL US","8",",6","5",",6","1",",6","","","","","","","","","19430419",",,6","","","","","34.5",",,6,19,","75.7",",,,6","",""
"USC00015862","1943-05","34.9","-86.43333","232.0","NEW MARKET, AL US","6",",6","5",",6","1",",6","","","","","","","","","19430521",",,6","","","","","25.4",",,6,21,","71.2",",,,6","",""
"USC00015862","1943-06","34.9","-86.43333","232.0","NEW MARKET, AL US","6",",6","4",",6","1",",6","","","","","","","","","19430609",",,6","","","","","34.5",",,6,09,","73.8",",,,6","",""
"USC00015862","1943-08","34.9","-86.43333","232.0","NEW MARKET, AL US","5",",6","3",",6","0",",6","","","","","","","","","19430802",",,6","","","","","10.2",",,6,02,","17.8",",,,6","",""
"USC00015862","1943-09","34.9","-86.43333","232.0","NEW MARKET, AL US","10",",6","10",",6","2",",6","","","","","","","","","19430904",",,6","","","","","53.3",",,6,04,","221.2",",,,6","",""
"USC00015862","1943-10","34.9","-86.43333","232.0","NEW MARKET, AL US","4",",6","2",",6","0",",6","","","","","","","","","19431014",",,6","","","","","22.4",",,6,14,","29.5",",,,6","",""
"USC00015862","1943-11","34.9","-86.43333","232.0","NEW MARKET, AL US","3",",6","3",",6","1",",6","","","","","","","","","19431107",",,6","","","","","44.7",",,6,07,","77.3",",,,6","",""
"USC00015862","1943-12","34.9","-86.43333","232.0","NEW MARKET, AL US","7",",6","6",",6","1",",6","","","","","","","","","19431226",",,6","","","","","25.4",",,6,26,","83.5",",,,6","",""
"USC00015862","1944-01","34.9","-86.43333","232.0","NEW MARKET, AL US","8",",6","5",",6","1",",6","","","","","","","","","19440103",",,6","","","","","29.7",",,6,03,","70.6",",,,6","",""
"USC00015862","1944-02","34.9","-86.43333","232.0","NEW MARKET, AL US","14",",6","12",",6","4",",6","","","","","","","","","19440209",",,6","","","","","50.8",",,6,09,","245.9",",,,6","",""
"USC00015862","1944-03","34.9","-86.43333","232.0","NEW MARKET, AL US","11",",6","9",",6","5",",6","","","","","","","","","19440329",",,6","","","","","50.5",",,6,29,","230.0",",,,6","",""
"USC00015862","1944-04","34.9","-86.43333","232.0","NEW MARKET, AL US","12",",6","10",",6","1",",6","","","","","","","","","19440427",",,6","","","","","36.1",",,6,27,","128.3",",,,6","",""
"USC00015862","1944-05","34.9","-86.43333","232.0","NEW MARKET, AL US","7",",6","7",",6","0",",6","","","","","","","","","19440505",",,6","","","","","24.9",",,6,05,","70.6",",,,6","",""
"USC00015862","1944-06","34.9","-86.43333","232.0","NEW MARKET, AL US","3",",6","3",",6","0",",6","","","","","","","","","19440610",",,6","","","","","10.2",",,6,10,","21.8",",,,6","",""
"USC00015862","1944-07","34.9","-86.43333","232.0","NEW MARKET, AL US","7",",6","4",",6","2",",6","","","","","","","","","19440712",",,6","","","","","48.3",",,6,12,","103.3",",,,6","",""
"USC00015862","1944-08","34.9","-86.43333","232.0","NEW MARKET, AL US","9",",6","8",",6","0",",6","","","","","","","","","19440801",",,6","","","","","10.4",",,6,01,","57.9",",,,6","",""
"USC00015862","1944-09","34.9","-86.43333","232.0","NEW MARKET, AL US","10",",6","9",",6","0",",6","","","","","","","","","19440912",",,6","","","","","17.8",",,6,12,","85.8",",,,6","",""
