"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003505420","1968-01","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1968-02","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003505420","1968-03","-27.53","19.82","820.0","DAUIGNAB, WA","11",",I","10",",I","1",",I","19680328",",,I","50.0",",,I,28,","145.5",",,,I"
"WA003505420","1968-04","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1968-05","-27.53","19.82","820.0","DAUIGNAB, WA","2",",I","2",",I","0",",I","19680517",",,I","24.5",",,I,17,","36.0",",,,I"
"WA003505420","1968-06","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1968-07","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1968-08","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1968-09","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1968-10","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19681018",",,I","2.6",",,I,18,","2.6",",,,I"
"WA003505420","1968-11","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19681113",",,I","12.5",",,I,13,","12.5",",,,I"
"WA003505420","1968-12","-27.53","19.82","820.0","DAUIGNAB, WA","2",",I","2",",I","0",",I","19681202",",,I","16.5",",,I,02,","21.0",",,,I"
"WA003505420","1971-01","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19710125",",,I","5.5",",,I,25,","5.5",",,,I"
"WA003505420","1971-02","-27.53","19.82","820.0","DAUIGNAB, WA","3",",I","0",",I","0",",I","19710206",",,I","1.8",",,I,06,","3.4",",,,I"
"WA003505420","1971-03","-27.53","19.82","820.0","DAUIGNAB, WA","3",",I","3",",I","0",",I","19710331",",,I","8.0",",,I,31,","16.0",",,,I"
"WA003505420","1971-04","-27.53","19.82","820.0","DAUIGNAB, WA","2",",I","0",",I","0",",I","19710402",",,I","1.7",",,I,02,","2.7",",,,I"
"WA003505420","1971-05","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1971-06","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1971-07","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1971-08","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1971-09","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1971-10","-27.53","19.82","820.0","DAUIGNAB, WA","2",",I","1",",I","0",",I","19711014",",,I","14.0",",,I,14,","15.0",",,,I"
"WA003505420","1971-11","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1971-12","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19711210",",,I","3.0",",,I,10,","3.0",",,,I"
"WA003505420","1972-01","-27.53","19.82","820.0","DAUIGNAB, WA","4",",I","3",",I","1",",I","19720107",",,I","33.0",",,I,07,","56.5",",,,I"
"WA003505420","1972-02","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19720219",",,I","4.5",",,I,19,","4.5",",,,I"
"WA003505420","1972-03","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","0",",I","0",",I","19720328",",,I","1.7",",,I,28,","1.7",",,,I"
"WA003505420","1972-04","-27.53","19.82","820.0","DAUIGNAB, WA","3",",I","3",",I","0",",I","19720413",",,I","16.0",",,I,13,","30.0",",,,I"
"WA003505420","1972-05","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1972-06","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1972-07","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1972-08","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1972-09","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1972-10","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1972-11","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1972-12","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1973-01","-27.53","19.82","820.0","DAUIGNAB, WA","2",",I","2",",I","0",",I","19730102",",,I","6.0",",,I,02,","10.0",",,,I"
"WA003505420","1973-07","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19730701",",,I","6.0",",,I,01,","6.0",",,,I"
"WA003505420","1973-08","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003505420","1973-09","-27.53","19.82","820.0","DAUIGNAB, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003505420","1973-10","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19731022",",,I","11.0",",,I,22,","11.0",",,,I"
"WA003505420","1973-11","-27.53","19.82","820.0","DAUIGNAB, WA","1",",I","1",",I","0",",I","19731105",",,I","6.0",",,I,05,","6.0",",,,I"
"WA003505420","1974-01","-27.53","19.82","820.0","DAUIGNAB, WA","9",",I","8",",I","0",",I","19740115","+,,I","18.0",",,I,15,+","69.0",",,,I"
"WA003505420","1974-02","-27.53","19.82","820.0","DAUIGNAB, WA","7",",I","7",",I","2",",I","19740220",",,I","42.0",",,I,20,","123.0",",,,I"
"WA003505420","1974-03","-27.53","19.82","820.0","DAUIGNAB, WA","5",",I","5",",I","1",",I","19740331",",,I","47.5",",,I,31,","75.5",",,,I"
