"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147081","1983-02","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","1",",E","0",",E","","","","","19830207",",,E","","","5.0",",,E,07,","10.2",",,,E"
"GLE00147081","1983-03","66.6331","-52.8667","1439.0","DYE 1, GL","1",",E","1",",E","0",",E","","","","","19830326",",,E","","","3.2",",,E,26,","3.2",",,,E"
"GLE00147081","1983-04","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","1",",E","0",",E","","","","","19830420",",,E","","","3.2",",,E,20,","11.2",",,,E"
"GLE00147081","1983-05","66.6331","-52.8667","1439.0","DYE 1, GL","5",",E","2",",E","0",",E","","","","","19830513","+,,E","","","3.2",",,E,13,+","12.0",",,,E"
"GLE00147081","1983-06","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","2",",E","0",",E","","","","","19830615",",,E","","","8.0",",,E,15,","15.7",",,,E"
"GLE00147081","1983-07","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","0",",E","0",",E","","","","","19830725","+,,E","","","2.0",",,E,25,+","8.8",",,,E"
"GLE00147081","1983-08","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","3",",E","0",",E","","","","","19830828",",,E","","","6.2",",,E,28,","21.6",",,,E"
"GLE00147081","1983-09","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","2",",E","0",",E","","","","","19830924",",,E","","","5.4",",,E,24,","14.4",",,,E"
"GLE00147081","1983-10","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","5",",E","0",",E","","","","","19831022",",,E","","","9.0",",,E,22,","32.8",",,,E"
"GLE00147081","1983-11","66.6331","-52.8667","1439.0","DYE 1, GL","5",",E","3",",E","0",",E","","","","","19831109",",,E","","","21.0",",,E,09,","38.6",",,,E"
"GLE00147081","1983-12","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","2",",E","0",",E","","","","","19831212",",,E","","","5.0",",,E,12,","12.6",",,,E"
"GLE00147081","1984-01","66.6331","-52.8667","1439.0","DYE 1, GL","1",",E","0",",E","0",",E","","","","","19840103",",,E","","","1.2",",,E,03,","1.2",",,,E"
"GLE00147081","1984-02","66.6331","-52.8667","1439.0","DYE 1, GL","0",",E","0",",E","0",",E","","","","","19840229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"GLE00147081","1984-03","66.6331","-52.8667","1439.0","DYE 1, GL","1",",E","0",",E","0",",E","29","2,","19840302",",2,E","19840309",",,E","800","2,,E,02,","2.0",",,E,09,","2.0",",,,E"
"GLE00147081","1984-04","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","3",",E","0",",E","26","4,","19840421","+,4,E","19840415",",,E","800","4,,E,21,+","6.2",",,E,15,","18.2",",,,E"
"GLE00147081","1984-05","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","3",",E","0",",E","","","","","19840520",",,E","","","5.0",",,E,20,","16.8",",,,E"
"GLE00147081","1984-06","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","1",",E","0",",E","","","","","19840630",",,E","","","8.2",",,E,30,","10.6",",,,E"
"GLE00147081","1984-07","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","3",",E","0",",E","","","","","19840728",",,E","","","16.0",",,E,28,","24.0",",,,E"
"GLE00147081","1984-08","66.6331","-52.8667","1439.0","DYE 1, GL","5","2,E","3","2,E","0","2,E","","","","","19840806","+,2,E","","","4.0","2,,E,06,+","13.9","2,,,E"
"GLE00147081","1984-09","66.6331","-52.8667","1439.0","DYE 1, GL","7","2,E","4","2,E","0","2,E","","","","","19840909",",2,E","","","6.0","2,,E,09,","21.8","2,,,E"
"GLE00147081","1984-10","66.6331","-52.8667","1439.0","DYE 1, GL","6","1,E","5","1,E","0","1,E","","","","","19841002",",1,E","","","5.4","1,,E,02,","21.4","1,,,E"
"GLE00147081","1984-11","66.6331","-52.8667","1439.0","DYE 1, GL","5","2,E","2","2,E","0","2,E","25","5,","19841130",",5,E","19841128",",2,E","230","5,,E,30,","7.0","2,,E,28,","14.4","2,,,E"
"GLE00147081","1984-12","66.6331","-52.8667","1439.0","DYE 1, GL","2",",E","0",",E","0",",E","26","5,","19841206",",5,E","19841212","+,,E","290","5,,E,06,","2.0",",,E,12,+","4.0",",,,E"
"GLE00147081","1985-02","66.6331","-52.8667","1439.0","DYE 1, GL","0","1,E","0","1,E","0","1,E","","","","","19850228","+,1,E","","","0.0","1,,E,28,+","0.0","1,,,E"
"GLE00147081","1985-04","66.6331","-52.8667","1439.0","DYE 1, GL","7","1,E","0","1,E","0","1,E","","","","","19850429","+,1,E","","","2.0","1,,E,29,+","10.0","1,,,E"
"GLE00147081","1985-05","66.6331","-52.8667","1439.0","DYE 1, GL","5","5,E","2","5,E","0","5,E","","","","","19850530",",5,E","","","6.0","5,,E,30,","12.8","5,,,E"
"GLE00147081","1985-06","66.6331","-52.8667","1439.0","DYE 1, GL","5","1,E","4","1,E","0","1,E","","","","","19850607",",1,E","","","6.0","1,,E,07,","20.0","1,,,E"
"GLE00147081","1985-07","66.6331","-52.8667","1439.0","DYE 1, GL","1","1,E","0","1,E","0","1,E","","","","","19850708",",1,E","","","1.2","1,,E,08,","1.2","1,,,E"
"GLE00147081","1985-08","66.6331","-52.8667","1439.0","DYE 1, GL","2",",E","0",",E","0",",E","","","","","19850826",",,E","","","2.0",",,E,26,","3.2",",,,E"
"GLE00147081","1985-09","66.6331","-52.8667","1439.0","DYE 1, GL","5","3,E","1","3,E","0","3,E","","","","","19850915",",3,E","","","3.2","3,,E,15,","9.6","3,,,E"
"GLE00147081","1985-10","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","3",",E","0",",E","","","","","19851019",",,E","","","12.0",",,E,19,","28.6",",,,E"
"GLE00147081","1985-11","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","5",",E","0",",E","","","","","19851105",",,E","","","14.0",",,E,05,","43.0",",,,E"
"GLE00147081","1985-12","66.6331","-52.8667","1439.0","DYE 1, GL","5","1,E","1","1,E","0","1,E","","","","","19851227",",1,E","","","5.2","1,,E,27,","11.6","1,,,E"
"GLE00147081","1986-01","66.6331","-52.8667","1439.0","DYE 1, GL","12",",E","2",",E","0",",E","","","","","19860130",",,E","","","6.2",",,E,30,","29.3",",,,E"
"GLE00147081","1986-02","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","0",",E","0",",E","","","","","19860212",",,E","","","1.4",",,E,12,","4.7",",,,E"
"GLE00147081","1986-03","66.6331","-52.8667","1439.0","DYE 1, GL","9",",E","2",",E","0",",E","","","","","19860310",",,E","","","6.4",",,E,10,","23.6",",,,E"
"GLE00147081","1986-04","66.6331","-52.8667","1439.0","DYE 1, GL","11",",E","3",",E","0",",E","","","","","19860416","+,,E","","","4.4",",,E,16,+","22.6",",,,E"
"GLE00147081","1986-05","66.6331","-52.8667","1439.0","DYE 1, GL","15",",E","10",",E","0",",E","27","4,","19860529","+,4,E","19860519",",,E","380","4,,E,29,+","10.4",",,E,19,","61.0",",,,E"
"GLE00147081","1986-06","66.6331","-52.8667","1439.0","DYE 1, GL","6","1,E","5","1,E","0","1,E","","","","","19860627","+,1,E","","","8.0","1,,E,27,+","28.1","1,,,E"
"GLE00147081","1986-07","66.6331","-52.8667","1439.0","DYE 1, GL","5",",E","2",",E","0",",E","","","","","19860719",",,E","","","4.8",",,E,19,","12.0",",,,E"
"GLE00147081","1986-08","66.6331","-52.8667","1439.0","DYE 1, GL","10",",E","3",",E","0",",E","","","","","19860830",",,E","","","4.2",",,E,30,","21.7",",,,E"
"GLE00147081","1986-09","66.6331","-52.8667","1439.0","DYE 1, GL","14",",E","6",",E","0",",E","","","","","19860906",",,E","","","9.2",",,E,06,","44.4",",,,E"
"GLE00147081","1986-10","66.6331","-52.8667","1439.0","DYE 1, GL","12","1,E","6","1,E","0","1,E","","","","","19861028",",1,E","","","8.0","1,,E,28,","41.3","1,,,E"
"GLE00147081","1986-11","66.6331","-52.8667","1439.0","DYE 1, GL","4","1,E","2","1,E","0","1,E","","","","","19861116",",1,E","","","4.0","1,,E,16,","10.2","1,,,E"
"GLE00147081","1986-12","66.6331","-52.8667","1439.0","DYE 1, GL","5",",E","1",",E","0",",E","","","","","19861221",",,E","","","4.2",",,E,21,","11.0",",,,E"
"GLE00147081","1987-01","66.6331","-52.8667","1439.0","DYE 1, GL","10",",E","3",",E","0",",E","","","","","19870108",",,E","","","4.0",",,E,08,","19.4",",,,E"
"GLE00147081","1987-02","66.6331","-52.8667","1439.0","DYE 1, GL","0","3,E","0","3,E","0","3,E","","","","","19870228","+,3,E","","","0.0","3,,E,28,+","0.0","3,,,E"
"GLE00147081","1987-03","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","2",",E","0",",E","","","","","19870312",",,E","","","4.0",",,E,12,","10.2",",,,E"
"GLE00147081","1987-04","66.6331","-52.8667","1439.0","DYE 1, GL","9",",E","3",",E","0",",E","","","","","19870402",",,E","","","24.2",",,E,02,","39.5",",,,E"
"GLE00147081","1987-05","66.6331","-52.8667","1439.0","DYE 1, GL","11","1,E","4","1,E","0","1,E","","","","","19870514",",1,E","","","6.0","1,,E,14,","26.7","1,,,E"
"GLE00147081","1987-06","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","3",",E","0",",E","","","","","19870603",",,E","","","6.0",",,E,03,","20.3",",,,E"
"GLE00147081","1987-07","66.6331","-52.8667","1439.0","DYE 1, GL","9",",E","5",",E","0",",E","","","","","19870708",",,E","","","4.0",",,E,08,","22.4",",,,E"
"GLE00147081","1987-08","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","0",",E","0",",E","","","","","19870828","+,,E","","","2.0",",,E,28,+","8.8",",,,E"
"GLE00147081","1987-09","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","5",",E","0",",E","","","","","19870928",",,E","","","12.0",",,E,28,","38.4",",,,E"
"GLE00147081","1987-10","66.6331","-52.8667","1439.0","DYE 1, GL","15",",E","10",",E","0",",E","","","","","19871031",",,E","","","10.4",",,E,31,","58.0",",,,E"
"GLE00147081","1987-11","66.6331","-52.8667","1439.0","DYE 1, GL","12",",E","7",",E","0",",E","","","","","19871123","+,,E","","","11.0",",,E,23,+","54.8",",,,E"
"GLE00147081","1987-12","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","2",",E","0",",E","","","","","19871207",",,E","","","10.2",",,E,07,","19.6",",,,E"
"GLE00147081","1988-01","66.6331","-52.8667","1439.0","DYE 1, GL","9","2,E","1","2,E","0","2,E","","","","","19880119",",2,E","","","8.0","2,,E,19,","20.0","2,,,E"
"GLE00147081","1988-02","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","2",",E","0",",E","","","","","19880229",",,E","","","13.2",",,E,29,","31.4",",,,E"
"GLE00147081","1988-03","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","4",",E","0",",E","","","","","19880302",",,E","","","7.0",",,E,02,","17.6",",,,E"
"GLE00147081","1988-04","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","4",",E","0",",E","","","","","19880407",",,E","","","14.0",",,E,07,","42.6",",,,E"
"GLE00147081","1988-05","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","1",",E","0",",E","","","","","19880503",",,E","","","7.0",",,E,03,","10.2",",,,E"
"GLE00147081","1988-06","66.6331","-52.8667","1439.0","DYE 1, GL","10",",E","6",",E","0",",E","","","","","19880610",",,E","","","10.0",",,E,10,","40.4",",,,E"
"GLE00147081","1988-07","66.6331","-52.8667","1439.0","DYE 1, GL","4","1,E","1","1,E","0","1,E","","","","","19880704",",1,E","","","3.2","1,,E,04,","8.4","1,,,E"
"GLE00147081","1988-08","66.6331","-52.8667","1439.0","DYE 1, GL","7","2,E","0","2,E","0","2,E","","","","","19880801",",2,E","","","2.4","2,,E,01,","11.2","2,,,E"
"GLE00147081","1988-10","66.6331","-52.8667","1439.0","DYE 1, GL","9","4,E","0","4,E","0","4,E","","","","","19881029","+,4,E","","","2.4","4,,E,29,+","14.8","4,,,E"
"GLE00147081","1988-11","66.6331","-52.8667","1439.0","DYE 1, GL","7","3,E","5","3,E","0","3,E","","","","","19881106",",3,E","","","7.0","3,,E,06,","32.4","3,,,E"
"GLE00147081","1988-12","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","3",",E","0",",E","","","","","19881201",",,E","","","5.0",",,E,01,","20.4",",,,E"
"GLE00147081","1989-01","66.6331","-52.8667","1439.0","DYE 1, GL","0","2,E","0","2,E","0","2,E","","","","","19890131","+,2,E","","","0.0","2,,E,31,+","0.0","2,,,E"
"GLE00147081","1989-02","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","1",",E","0",",E","","","","","19890228",",,E","","","3.2",",,E,28,","5.6",",,,E"
"GLE00147081","1989-03","66.6331","-52.8667","1439.0","DYE 1, GL","2",",E","1",",E","0",",E","","","","","19890330",",,E","","","4.0",",,E,30,","6.4",",,,E"
"GLE00147081","1989-04","66.6331","-52.8667","1439.0","DYE 1, GL","0","1,E","0","1,E","0","1,E","","","","","19890430","+,1,E","","","0.0","1,,E,30,+","0.0","1,,,E"
"GLE00147081","1989-05","66.6331","-52.8667","1439.0","DYE 1, GL","12",",E","8",",E","0",",E","","","","","19890502",",,E","","","20.0",",,E,02,","54.4",",,,E"
"GLE00147081","1989-08","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","3",",E","0",",E","","","","","19890818",",,E","","","6.0",",,E,18,","18.5",",,,E"
