"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020101100","1901-01","9.35","78.52","27.0","MUDUKULATHUR, IN","5",",I","4",",I","0",",I","19010110",",,I","17.8",",,I,10,","32.3",",,,I"
"IN020101100","1901-02","9.35","78.52","27.0","MUDUKULATHUR, IN","1",",I","1",",I","0",",I","19010222",",,I","3.8",",,I,22,","3.8",",,,I"
"IN020101100","1901-03","9.35","78.52","27.0","MUDUKULATHUR, IN","3",",I","1",",I","0",",I","19010316",",,I","2.5",",,I,16,","7.1",",,,I"
"IN020101100","1901-04","9.35","78.52","27.0","MUDUKULATHUR, IN","6",",I","4",",I","0",",I","19010427",",,I","22.4",",,I,27,","45.4",",,,I"
"IN020101100","1901-05","9.35","78.52","27.0","MUDUKULATHUR, IN","5",",I","4",",I","0",",I","19010524",",,I","17.3",",,I,24,","41.4",",,,I"
"IN020101100","1901-06","9.35","78.52","27.0","MUDUKULATHUR, IN","3",",I","2",",I","0",",I","19010601",",,I","18.8",",,I,01,","29.8",",,,I"
"IN020101100","1901-07","9.35","78.52","27.0","MUDUKULATHUR, IN","2",",I","0",",I","0",",I","19010715",",,I","1.5",",,I,15,","2.0",",,,I"
"IN020101100","1901-08","9.35","78.52","27.0","MUDUKULATHUR, IN","5",",I","3",",I","0",",I","19010831",",,I","11.2",",,I,31,","21.6",",,,I"
"IN020101100","1901-09","9.35","78.52","27.0","MUDUKULATHUR, IN","7",",I","4",",I","1",",I","19010929",",,I","32.3",",,I,29,","76.3",",,,I"
"IN020101100","1901-10","9.35","78.52","27.0","MUDUKULATHUR, IN","7",",I","5",",I","2",",I","19011024",",,I","74.9",",,I,24,","135.7",",,,I"
"IN020101100","1901-11","9.35","78.52","27.0","MUDUKULATHUR, IN","12",",I","10",",I","4",",I","19011103",",,I","64.5",",,I,03,","249.3",",,,I"
"IN020101100","1901-12","9.35","78.52","27.0","MUDUKULATHUR, IN","5",",I","4",",I","1",",I","19011210",",,I","111.8",",,I,10,","152.0",",,,I"
"IN020101100","1902-01","9.35","78.52","27.0","MUDUKULATHUR, IN","4",",I","4",",I","3",",I","19020107",",,I","79.2",",,I,07,","170.6",",,,I"
"IN020101100","1902-02","9.35","78.52","27.0","MUDUKULATHUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020101100","1902-03","9.35","78.52","27.0","MUDUKULATHUR, IN","3",",I","3",",I","1",",I","19020328",",,I","25.4",",,I,28,","59.9",",,,I"
"IN020101100","1902-04","9.35","78.52","27.0","MUDUKULATHUR, IN","2",",I","2",",I","0",",I","19020402",",,I","21.1",",,I,02,","23.6",",,,I"
"IN020101100","1902-05","9.35","78.52","27.0","MUDUKULATHUR, IN","1",",I","1",",I","1",",I","19020505",",,I","35.6",",,I,05,","35.6",",,,I"
"IN020101100","1902-06","9.35","78.52","27.0","MUDUKULATHUR, IN","1",",I","1",",I","0",",I","19020620",",,I","15.2",",,I,20,","15.2",",,,I"
"IN020101100","1902-07","9.35","78.52","27.0","MUDUKULATHUR, IN","1",",I","1",",I","0",",I","19020730",",,I","12.7",",,I,30,","12.7",",,,I"
"IN020101100","1902-08","9.35","78.52","27.0","MUDUKULATHUR, IN","6",",I","6",",I","0",",I","19020811",",,I","24.9",",,I,11,","59.7",",,,I"
"IN020101100","1902-09","9.35","78.52","27.0","MUDUKULATHUR, IN","6",",I","4",",I","2",",I","19020927",",,I","68.6",",,I,27,","108.0",",,,I"
"IN020101100","1902-10","9.35","78.52","27.0","MUDUKULATHUR, IN","14",",I","14",",I","4",",I","19021010",",,I","88.9",",,I,10,","293.8",",,,I"
"IN020101100","1902-11","9.35","78.52","27.0","MUDUKULATHUR, IN","10",",I","9",",I","1",",I","19021121",",,I","28.2",",,I,21,","112.4",",,,I"
"IN020101100","1902-12","9.35","78.52","27.0","MUDUKULATHUR, IN","8",",I","7",",I","1",",I","19021202",",,I","31.0",",,I,02,","83.4",",,,I"
"IN020101100","1903-01","9.35","78.52","27.0","MUDUKULATHUR, IN","2",",I","2",",I","0",",I","19030105",",,I","15.2",",,I,05,","19.0",",,,I"
"IN020101100","1903-02","9.35","78.52","27.0","MUDUKULATHUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020101100","1903-03","9.35","78.52","27.0","MUDUKULATHUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020101100","1903-04","9.35","78.52","27.0","MUDUKULATHUR, IN","2",",I","2",",I","0",",I","19030405",",,I","6.4",",,I,05,","8.9",",,,I"
"IN020101100","1903-05","9.35","78.52","27.0","MUDUKULATHUR, IN","2",",I","2",",I","2",",I","19030519",",,I","48.3",",,I,19,","83.9",",,,I"
"IN020101100","1903-06","9.35","78.52","27.0","MUDUKULATHUR, IN","2",",I","1",",I","0",",I","19030602",",,I","7.6",",,I,02,","9.6",",,,I"
"IN020101100","1903-07","9.35","78.52","27.0","MUDUKULATHUR, IN","1",",I","1",",I","1",",I","19030702",",,I","38.1",",,I,02,","38.1",",,,I"
