"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100570","1900-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","14",",E","3",",E","3",",","19001130","+,,E","19001113",",,E","50",",,E,30,+","50.6",",,E,13,","203.4",",,,E"
"NOE00100570","1900-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","15",",E","3",",E","12",",","19001231",",,E","19001208",",,E","470",",,E,31,","45.8",",,E,08,","217.6",",,,E"
"NOE00100570","1901-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","6",",E","0",",E","31",",","19010101",",,E","19010119",",,E","440",",,E,01,","21.1",",,E,19,","59.9",",,,E"
"NOE00100570","1901-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","5",",E","0",",E","28",",","19010205",",,E","19010204",",,E","360",",,E,05,","15.3",",,E,04,","41.4",",,,E"
"NOE00100570","1901-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","10",",E","2",",E","31",",","19010331",",,E","19010330",",,E","790",",,E,31,","49.6",",,E,30,","153.2",",,,E"
"NOE00100570","1901-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","8",",E","1",",E","14",",","19010401",",,E","19010403",",,E","540",",,E,01,","38.1",",,E,03,","99.2",",,,E"
"NOE00100570","1901-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","7",",E","0",",E","0",",","19010531","+,,E","19010507",",,E","0",",,E,31,+","24.3",",,E,07,","100.6",",,,E"
"NOE00100570","1901-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","12",",E","0",",E","0",",","19010630","+,,E","19010609",",,E","0",",,E,30,+","23.9",",,E,09,","77.8",",,,E"
"NOE00100570","1901-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","3",",E","1",",E","0",",","19010731","+,,E","19010729",",,E","0",",,E,31,+","35.4",",,E,29,","79.1",",,,E"
"NOE00100570","1901-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","7",",E","1",",E","0",",","19010831","+,,E","19010827",",,E","0",",,E,31,+","38.9",",,E,27,","117.9",",,,E"
"NOE00100570","1901-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","8",",E","0",",E","0",",","19010930","+,,E","19010915",",,E","0",",,E,30,+","9.0",",,E,15,","53.6",",,,E"
"NOE00100570","1901-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","10",",E","1",",E","0",",","19011031","+,,E","19011025",",,E","0",",,E,31,+","26.4",",,E,25,","124.1",",,,E"
"NOE00100570","1901-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","2",",E","0",",E","0",",","19011130","+,,E","19011118",",,E","0",",,E,30,+","7.0",",,E,18,","17.0",",,,E"
"NOE00100570","1901-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","17",",E","4",",E","14",",","19011226",",,E","19011224",",,E","1170",",,E,26,","60.5",",,E,24,","326.4",",,,E"
"NOE00100570","1902-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","0",",E","31",",","19020101",",,E","19020124",",,E","580",",,E,01,","16.1",",,E,24,","87.0",",,,E"
"NOE00100570","1902-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","4",",E","0",",E","28",",","19020215","+,,E","19020207",",,E","250",",,E,15,+","7.1",",,E,07,","24.2",",,,E"
"NOE00100570","1902-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","13",",E","0",",E","25",",","19020304",",,E","19020319",",,E","320",",,E,04,","24.7",",,E,19,","128.1",",,,E"
"NOE00100570","1902-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","6",",E","2",",E","17",",","19020402",",,E","19020421",",,E","480",",,E,02,","47.4",",,E,21,","103.5",",,,E"
"NOE00100570","1902-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","10",",E","0",",E","0",",","19020513",",,E","19020513",",,E","20",",,E,13,","12.0",",,E,13,","74.7",",,,E"
"NOE00100570","1902-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","6",",E","2",",E","0",",","19020630","+,,E","19020613",",,E","0",",,E,30,+","30.8",",,E,13,","91.9",",,,E"
"NOE00100570","1902-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","1",",E","0",",","19020731","+,,E","19020724",",,E","0",",,E,31,+","33.3",",,E,24,","131.4",",,,E"
"NOE00100570","1902-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","12",",E","2",",E","0",",","19020831","+,,E","19020823",",,E","0",",,E,31,+","34.4",",,E,23,","169.3",",,,E"
"NOE00100570","1902-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","4",",E","1",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","33.4",",,E,03,","52.3",",,,E"
"NOE00100570","1902-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","8",",E","2",",E","0",",","19021031","+,,E","19021015",",,E","0",",,E,31,+","39.9",",,E,15,","133.2",",,,E"
"NOE00100570","1902-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","4",",E","1",",E","0",",","19021130","+,,E","19021112",",,E","10",",,E,30,+","26.8",",,E,12,","78.4",",,,E"
"NOE00100570","1902-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","11",",E","0",",E","18",",","19021231",",,E","19021225",",,E","290",",,E,31,","21.8",",,E,25,","130.9",",,,E"
"NOE00100570","1903-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","13",",E","1",",E","31",",","19030123",",,E","19030103",",,E","610",",,E,23,","43.1",",,E,03,","198.9",",,,E"
"NOE00100570","1903-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","11",",E","2",",E","6",",","19030202",",,E","19030224",",,E","70",",,E,02,","36.3",",,E,24,","165.7",",,,E"
"NOE00100570","1903-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","25",",E","20",",E","3",",E","8",",","19030317",",,E","19030302",",,E","120",",,E,17,","43.0",",,E,02,","272.7",",,,E"
"NOE00100570","1903-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","9",",E","0",",E","2",",","19030405",",,E","19030403",",,E","70",",,E,05,","18.0",",,E,03,","77.1",",,,E"
"NOE00100570","1903-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","7",",E","2",",E","0",",","19030531","+,,E","19030529",",,E","0",",,E,31,+","83.3",",,E,29,","162.8",",,,E"
"NOE00100570","1903-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","4",",E","0",",E","0",",","19030630","+,,E","19030628",",,E","0",",,E,30,+","11.2",",,E,28,","41.8",",,,E"
"NOE00100570","1903-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","12",",E","2",",E","0",",","19030731","+,,E","19030706",",,E","0",",,E,31,+","83.9",",,E,06,","205.9",",,,E"
"NOE00100570","1903-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","11",",E","0",",E","0",",","19030831","+,,E","19030814",",,E","0",",,E,31,+","22.3",",,E,14,","114.4",",,,E"
"NOE00100570","1903-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","6",",E","0",",E","0",",","19030930","+,,E","19030916",",,E","0",",,E,30,+","25.0",",,E,16,","95.0",",,,E"
"NOE00100570","1903-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","27",",E","18",",E","3",",E","3",",","19031006",",,E","19031015",",,E","90",",,E,06,","48.1",",,E,15,","323.1",",,,E"
"NOE00100570","1903-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","11",",E","1",",E","6",",","19031130","+,,E","19031115",",,E","30",",,E,30,+","32.7",",,E,15,","116.1",",,,E"
"NOE00100570","1903-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","13",",E","4",",E","22",",","19031206",",,E","19031203",",,E","150",",,E,06,","46.7",",,E,03,","241.5",",,,E"
"NOE00100570","1904-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","15",",E","2",",E","30",",","19040118",",,E","19040127",",,E","310",",,E,18,","89.5",",,E,27,","241.0",",,,E"
"NOE00100570","1904-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","12",",E","1",",E","28",",","19040214",",,E","19040213",",,E","690",",,E,14,","43.2",",,E,13,","140.3",",,,E"
"NOE00100570","1904-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","2",",E","31",",","19040310",",,E","19040329",",,E","880",",,E,10,","68.0",",,E,29,","201.7",",,,E"
"NOE00100570","1904-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","9",",E","1",",E","20",",","19040402",",,E","19040403",",,E","800",",,E,02,","31.0",",,E,03,","142.3",",,,E"
"NOE00100570","1904-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","11",",E","1",",E","1",",","19040508",",,E","19040525",",,E","60",",,E,08,","28.0",",,E,25,","119.0",",,,E"
"NOE00100570","1904-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","5",",E","0",",E","0",",","19040630","+,,E","19040616",",,E","0",",,E,30,+","7.6",",,E,16,","31.4",",,,E"
"NOE00100570","1904-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","2",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","3.9",",,E,15,","10.3",",,,E"
"NOE00100570","1904-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","12",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","22.2",",,E,14,","127.7",",,,E"
"NOE00100570","1904-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","7",",E","2",",E","0",",","19040930","+,,E","19040925",",,E","0",",,E,30,+","35.0",",,E,25,","95.5",",,,E"
"NOE00100570","1904-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","13",",E","2",",E","0",",","19041031","+,,E","19041001",",,E","0",",,E,31,+","42.0",",,E,01,","196.1",",,,E"
"NOE00100570","1904-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","9",",E","2",",E","10",",","19041123",",,E","19041107",",,E","520",",,E,23,","52.0",",,E,07,","148.7",",,,E"
"NOE00100570","1904-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","8",",E","1",",E","10",",","19041202",",,E","19041204",",,E","300",",,E,02,","34.7",",,E,04,","81.8",",,,E"
"NOE00100570","1905-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","5",",E","0",",E","6",",","19050107",",,E","19050130",",,E","160",",,E,07,","12.2",",,E,30,","50.6",",,,E"
"NOE00100570","1905-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","6",",E","0",",E","8",",","19050202",",,E","19050225",",,E","230",",,E,02,","18.5",",,E,25,","96.3",",,,E"
"NOE00100570","1905-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","24",",E","16",",E","0",",E","29",",","19050312",",,E","19050311",",,E","340",",,E,12,","23.2",",,E,11,","199.4",",,,E"
"NOE00100570","1905-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","7",",E","2",",E","16",",","19050403",",,E","19050402",",,E","420",",,E,03,","41.9",",,E,02,","121.6",",,,E"
"NOE00100570","1905-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","5",",E","0",",E","1",",","19050521",",,E","19050502",",,E","50",",,E,21,","21.1",",,E,02,","58.0",",,,E"
"NOE00100570","1905-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","1",",E","0",",","19050630","+,,E","19050618",",,E","0",",,E,30,+","35.1",",,E,18,","132.5",",,,E"
"NOE00100570","1905-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","5",",E","3",",E","0",",E","0",",","19050731","+,,E","19050730",",,E","0",",,E,31,+","20.6",",,E,30,","60.4",",,,E"
"NOE00100570","1905-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","4",",E","0",",","19050831","+,,E","19050818",",,E","0",",,E,31,+","57.4",",,E,18,","232.4",",,,E"
"NOE00100570","1905-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","11",",E","2",",E","0",",","19050930","+,,E","19050906",",,E","0",",,E,30,+","32.8",",,E,06,","141.0",",,,E"
"NOE00100570","1905-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","10",",E","1",",E","2",",","19051023","+,,E","19051004",",,E","30",",,E,23,+","44.0",",,E,04,","118.7",",,,E"
"NOE00100570","1905-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","12",",E","3",",E","9",",","19051114","+,,E","19051126",",,E","60",",,E,14,+","33.1",",,E,26,","187.9",",,,E"
"NOE00100570","1905-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","7",",E","0",",E","2",",","19051207",",,E","19051206",",,E","80",",,E,07,","22.7",",,E,06,","78.2",",,,E"
"NOE00100570","1906-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","16",",E","1",",E","22",",","19060111",",,E","19060124",",,E","280",",,E,11,","31.2",",,E,24,","156.9",",,,E"
"NOE00100570","1906-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","14",",E","2",",E","20",",","19060226",",,E","19060210",",,E","640",",,E,26,","40.4",",,E,10,","192.4",",,,E"
"NOE00100570","1906-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","5",",E","1",",E","30",",","19060301",",,E","19060311",",,E","640",",,E,01,","54.1",",,E,11,","92.4",",,,E"
"NOE00100570","1906-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","10",",E","0",",E","0",",","19060430","+,,E","19060428",",,E","0",",,E,30,+","17.2",",,E,28,","80.3",",,,E"
"NOE00100570","1906-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","10",",E","3",",E","0",",","19060531","+,,E","19060504",",,E","0",",,E,31,+","47.1",",,E,04,","162.5",",,,E"
"NOE00100570","1906-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","3",",E","0",",E","0",",","19060630","+,,E","19060627",",,E","0",",,E,30,+","8.2",",,E,27,","16.8",",,,E"
"NOE00100570","1906-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","5",",E","0",",E","0",",","19060731","+,,E","19060723","+,,E","0",",,E,31,+","13.6",",,E,23,+","58.4",",,,E"
"NOE00100570","1906-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","8",",E","2",",E","0",",","19060831","+,,E","19060814",",,E","0",",,E,31,+","80.6",",,E,14,","196.6",",,,E"
"NOE00100570","1906-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","5",",E","2",",E","0",",","19060930","+,,E","19060914",",,E","0",",,E,30,+","65.2",",,E,14,","135.3",",,,E"
"NOE00100570","1906-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","23",",E","17",",E","4",",E","0",",","19061031","+,,E","19061024",",,E","0",",,E,31,+","56.7",",,E,24,","275.6",",,,E"
"NOE00100570","1906-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","14",",E","4",",E","4",",","19061119",",,E","19061105",",,E","60",",,E,19,","57.8",",,E,05,","301.8",",,,E"
"NOE00100570","1906-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","9",",E","0",",E","13",",","19061205",",,E","19061204",",,E","160",",,E,05,","14.8",",,E,04,","64.9",",,,E"
"NOE00100570","1907-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","7",",E","1",",E","31",",","19070104",",,E","19070102",",,E","460",",,E,04,","35.7",",,E,02,","106.1",",,,E"
"NOE00100570","1907-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","11",",E","1",",E","28",",","19070213",",,E","19070219",",,E","750",",,E,13,","41.8",",,E,19,","151.6",",,,E"
"NOE00100570","1907-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","7",",E","0",",E","30",",","19070316",",,E","19070316",",,E","530",",,E,16,","24.6",",,E,16,","90.4",",,,E"
"NOE00100570","1907-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","5",",E","0",",E","1",",","19070418",",,E","19070407",",,E","40",",,E,18,","21.5",",,E,07,","59.7",",,,E"
"NOE00100570","1907-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","8",",E","0",",E","0",",","19070531","+,,E","19070502",",,E","0",",,E,31,+","20.8",",,E,02,","90.1",",,,E"
"NOE00100570","1907-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","13",",E","2",",E","0",",","19070630","+,,E","19070606",",,E","0",",,E,30,+","35.1",",,E,06,","185.5",",,,E"
"NOE00100570","1907-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","12",",E","0",",E","0",",","19070731","+,,E","19070709",",,E","0",",,E,31,+","14.1",",,E,09,","83.1",",,,E"
"NOE00100570","1907-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","12",",E","0",",E","0",",","19070831","+,,E","19070815",",,E","0",",,E,31,+","14.4",",,E,15,","88.1",",,,E"
"NOE00100570","1907-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","5",",E","3",",E","0",",E","0",",","19070930","+,,E","19070902",",,E","0",",,E,30,+","24.9",",,E,02,","55.8",",,,E"
"NOE00100570","1907-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","29",",E","20",",E","4",",E","0",",","19071031","+,,E","19071007",",,E","0",",,E,31,+","39.2",",,E,07,","291.7",",,,E"
"NOE00100570","1907-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","11",",E","0",",E","3",",","19071125",",,E","19071117",",,E","110",",,E,25,","18.0",",,E,17,","123.4",",,,E"
"NOE00100570","1907-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","14",",E","4",",E","21",",","19071223",",,E","19071208",",,E","360",",,E,23,","41.7",",,E,08,","263.9",",,,E"
"NOE00100570","1908-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","7",",E","0",",E","17",",","19080111","+,,E","19080106",",,E","310",",,E,11,+","20.5",",,E,06,","69.2",",,,E"
"NOE00100570","1908-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","10",",E","2",",E","12",",","19080229",",,E","19080228",",,E","450",",,E,29,","41.6",",,E,28,","153.3",",,,E"
"NOE00100570","1908-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","11",",E","1",",E","31",",","19080323",",,E","19080307",",,E","810",",,E,23,","42.5",",,E,07,","170.2",",,,E"
"NOE00100570","1908-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","6",",E","0",",E","17",",","19080401",",,E","19080424",",,E","520",",,E,01,","20.3",",,E,24,","65.4",",,,E"
"NOE00100570","1908-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","10",",E","0",",E","0",",","19080531","+,,E","19080505",",,E","0",",,E,31,+","16.4",",,E,05,","90.6",",,,E"
"NOE00100570","1908-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","4",",E","0",",E","0",",","19080630","+,,E","19080613",",,E","0",",,E,30,+","23.1",",,E,13,","48.2",",,,E"
"NOE00100570","1908-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","12",",E","1",",E","0",",","19080731","+,,E","19080717",",,E","0",",,E,31,+","36.6",",,E,17,","155.3",",,,E"
"NOE00100570","1908-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","12",",E","0",",E","0",",","19080831","+,,E","19080826",",,E","0",",,E,31,+","24.5",",,E,26,","180.5",",,,E"
"NOE00100570","1908-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","13",",E","0",",E","0",",","19080930","+,,E","19080926",",,E","0",",,E,30,+","23.8",",,E,26,","148.9",",,,E"
"NOE00100570","1908-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","4",",E","0",",E","0",",","19081031","+,,E","19081015",",,E","0",",,E,31,+","8.0",",,E,15,","35.4",",,,E"
"NOE00100570","1908-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","12",",E","2",",E","7",",","19081114","+,,E","19081124",",,E","190",",,E,14,+","28.2",",,E,24,","148.8",",,,E"
"NOE00100570","1908-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","24",",E","18",",E","2",",E","6",",","19081230",",,E","19081211",",,E","380",",,E,30,","27.4",",,E,11,","245.1",",,,E"
"NOE00100570","1909-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","13",",E","1",",E","15",",","19090101",",,E","19090114",",,E","400",",,E,01,","30.7",",,E,14,","125.5",",,,E"
"NOE00100570","1909-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","1",",E","0",",E","13",",","19090206",",,E","19090202",",,E","100",",,E,06,","7.8",",,E,02,","11.9",",,,E"
"NOE00100570","1909-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","8",",E","0",",E","26",",","19090330",",,E","19090329",",,E","490",",,E,30,","22.2",",,E,29,","80.3",",,,E"
"NOE00100570","1909-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","9",",E","0",",E","18",",","19090401",",,E","19090424",",,E","410",",,E,01,","18.4",",,E,24,","94.2",",,,E"
"NOE00100570","1909-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","8",",E","0",",E","0",",","19090518","+,,E","19090526",",,E","10",",,E,18,+","17.6",",,E,26,","84.6",",,,E"
"NOE00100570","1909-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","3",",E","0",",E","0",",","19090630","+,,E","19090622",",,E","0",",,E,30,+","18.0",",,E,22,","36.0",",,,E"
"NOE00100570","1909-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","12",",E","2",",E","0",",","19090731","+,,E","19090707",",,E","0",",,E,31,+","30.2",",,E,07,","181.0",",,,E"
"NOE00100570","1909-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","9",",E","1",",E","0",",","19090831","+,,E","19090825",",,E","0",",,E,31,+","52.1",",,E,25,","178.9",",,,E"
"NOE00100570","1909-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","7",",E","0",",E","0",",","19090930","+,,E","19090906",",,E","0",",,E,30,+","21.8",",,E,06,","76.9",",,,E"
"NOE00100570","1909-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","26",",E","21",",E","4",",E","0",",","19091031","+,,E","19091008",",,E","0",",,E,31,+","37.8",",,E,08,","293.2",",,,E"
"NOE00100570","1909-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","7",",E","1",",E","17",",","19091130",",,E","19091129",",,E","220",",,E,30,","37.9",",,E,29,","90.8",",,,E"
"NOE00100570","1909-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","13",",E","4",",E","31",",","19091229","+,,E","19091210",",,E","570",",,E,29,+","64.9",",,E,10,","288.9",",,,E"
"NOE00100570","1910-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","12",",E","1",",E","31",",","19100101",",,E","19100128",",,E","550",",,E,01,","31.2",",,E,28,","134.7",",,,E"
"NOE00100570","1910-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","16",",E","1",",E","28",",","19100204",",,E","19100217",",,E","700",",,E,04,","39.1",",,E,17,","206.2",",,,E"
"NOE00100570","1910-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","6",",E","1",",E","23",",","19100301",",,E","19100309",",,E","360",",,E,01,","37.9",",,E,09,","78.7",",,,E"
"NOE00100570","1910-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","12",",E","0",",E","0",",","19100430","+,,E","19100428",",,E","0",",,E,30,+","18.0",",,E,28,","112.0",",,,E"
