"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1979-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","5","","2","","19790302",",,0","19790304",",,0","19790304","+,,0","","","19790327",",,0","19790323",",,0","-3.9",",0,02,","0",",T,0,04,","0",",T,0,04,+","5.3",",,0,27,","21.1",",0,23,","3222.7","0","343.9",",0","7.1",",,,0","","","","","","","0",",T,,0","7.24",",0","13.27",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00094239","1979-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","2.7","0","2.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","","","19790401",",,0","19790430","+,,0","19790430","+,,0","","","19790416",",,0","19790427",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","26.7",",0,27,","3446.1","0","223.4",",0","4.4",",,,0","","","","","","","0",",,,0","10.98",",0","17.17",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00094239","1979-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","21.0","0","18.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19790529","+,,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790522",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","32.2",",0,22,","3513.1","0","67.0",",0","2.6",",,,0","","","","","","","0",",,,0","16.76",",0","23.88",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00094239","1979-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","107.9","0","86.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790616",",,0","19790628",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","35.6",",0,28,","3540.1","0","27.0",",0","2.6",",,,0","","","","","","","0",",,,0","20.33",",0","27.26",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00094239","1979-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","297.9","0","190.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19790702",",,0","19790731","+,,0","19790731","+,,0","2","","19790709",",,0","19790719",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","41.7",",0,19,","9.1","0","9.1",",0","6.4",",,,0","","","","","","","0",",,,0","24.17",",0","31.88",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00094239","1979-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","447.3","0","149.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790810",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","36.1",",0,10,","9.1","0","0.0",",0","7.6",",,,0","","","","","","","0",",,,0","23.15",",0","29.89",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00094239","1979-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","496.2","0","48.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19790929",",,0","19790930","+,,0","19790930","+,,0","2","","19790901",",,0","19790919",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","31.7",",0,19,","21.3","0","12.2",",0","2.3",",,,0","","","","","","","0",",,,0","19.56",",0","26.43",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00094239","1979-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","500.1","0","3.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791024",",,0","19791007",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","27.8",",0,07,","191.1","0","169.8",",0","17.5",",,,0","","","","","","","0",",,,0","12.98",",0","18.52",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00094239","1979-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","500.1","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","24","","5","","19791129",",,0","19791127","+,,0","19791122",",,0","","","19791122",",,0","19791106",",,0","-9.4",",0,29,","76",",,0,27,+","66",",,0,22,","7.9",",,0,22,","10.6",",0,06,","712.3","0","521.2",",0","34.1",",,,0","","","","","","","66",",,,0","0.96",",0","3.61",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00094239","1979-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","500.1","0","0.0",",0","8",",0","5",",0","0",",0","16","2,0","6","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","22","","8","","19791202",",,0","19791224","+,2,0","19791223",",1,0","","","19791223",",,0","19791214",",,0","-8.3",",0,02,","178","2,,0,24,+","127","1,,0,23,","12.4",",,0,23,","14.4",",0,14,","1239.2","0","526.9",",0","43.4",",,,0","","","","","","","503","1,,,0","1.34",",0","4.00",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00094239","1980-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","9",",0","4",",0","30",",0","25",",0","0",",0","0",",0","20","","6","","19800129",",,0","19800115",",,0","19800114",",,0","","","19800114",",,0","19800112",",,0","-21.7",",0,29,","330",",,0,15,","114",",,0,14,","9.9",",,0,14,","8.9",",0,12,","2024.2","0","785.0",",0","43.7",",,,0","","","","","","","566",",,,0","-6.99",",0","-3.19",",,,0","-10.78",",,,0","","","","","","","","","",""
"USW00094239","1980-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","29",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","22","","11","","19800201",",,0","19800215",",,0","19800215",",,0","","","19800217",",,0","19800228",",,0","-9.4",",0,01,","432",",,0,15,","140",",,0,15,","8.4",",,0,17,","8.9",",0,28,","2564.0","0","539.8",",0","41.3",",,,0","","","","","","","393",",,,0","-0.28",",0","2.30",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00094239","1980-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","19800306",",,0","19800301",",,0","19800329","+,,0","","","19800312",",,0","19800321",",,0","-6.1",",0,06,","51",",,0,01,","0",",T,0,29,+","2.0",",,0,12,","17.8",",0,21,","2957.3","0","393.3",",0","2.5",",,,0","","","","","","","0",",T,,0","5.65",",0","10.59",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00094239","1980-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","1.4","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","1","","19800407",",,0","19800430","+,,0","19800430","+,,0","1","","19800428",",,0","19800427",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","28.9",",0,27,","3140.9","0","183.6",",0","19.2",",,,0","","","","","","","0",",,,0","12.26",",0","18.66",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00094239","1980-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","3.6","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19800523",",,0","19800531","+,,0","19800531","+,,0","3","","19800526","+,,0","19800504",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,+","29.4",",0,04,","3232.6","0","91.7",",0","21.4",",,,0","","","","","","","0",",,,0","15.45",",0","21.22",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00094239","1980-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","20.6","0","17.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","19800604",",,0","19800630","+,,0","19800630","+,,0","2","","19800625",",,0","19800616",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","29.4",",0,16,","3284.0","0","51.4",",0","16.3",",,,0","","","","","","","0",",,,0","17.19",",0","23.04",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00094239","1980-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","157.2","0","136.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19800705",",,0","19800731","+,,0","19800731","+,,0","1","","19800712","+,,0","19800722",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","37.2",",0,22,","8.1","0","8.1",",0","0.0",",T,,0","","","","","","","0",",,,0","22.48",",0","29.64",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00094239","1980-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","237.2","0","80.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19800828",",,0","19800831","+,,0","19800831","+,,0","1","","19800818",",,0","19800811",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","34.4",",0,11,","22.8","0","14.7",",0","2.0",",,,0","","","","","","","0",",,,0","20.44",",0","27.14",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00094239","1980-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","262.2","0","25.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19800925","+,,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800906",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","30.6",",0,06,","72.1","0","49.3",",0","28.7",",,,0","","","","","","","0",",,,0","17.52",",0","23.79",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00094239","1980-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","263.9","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","4","","1","","19801023",",,0","19801031","+,,0","19801031","+,,0","","","19801031",",,0","19801007","+,,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","27.8",",0,07,+","306.8","0","234.7",",0","6.4",",,,0","","","","","","","0",",,,0","10.82",",0","16.79",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00094239","1980-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","263.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19","","7","","19801124",",,0","19801125",",,0","19801129","+,,0","","","19801106",",,0","19801108",",,0","-5.0",",0,24,","0",",T,0,25,","0",",T,0,29,+","12.2",",,0,06,","15.0",",0,08,","746.1","0","439.3",",0","24.7",",,,0","","","","","","","0",",T,,0","3.69",",0","6.51",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00094239","1980-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","263.9","0","0.0",",0","10",",0","7",",0","0",",0","25",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","23","","15","","19801206",",,0","19801204",",,0","19801202",",,0","","","19801202",",,0","19801227",",,0","-15.0",",0,06,","254",",,0,04,","226",",,0,02,","19.8",",,0,02,","13.9",",0,27,","1334.2","0","588.1",",0","64.6",",,,0","","","","","","","345",",,,0","-0.64",",0","2.05",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00094239","1981-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","5",",0","0",",0","0",",0","25","","11","","19810117","+,,0","19810128",",,0","19810127",",,0","","","19810128",",,0","19810124",",,0","-2.2",",0,17,+","76",",,0,28,","66",",,0,27,","12.7",",,0,28,","11.7",",0,24,","1826.6","0","492.4",",0","31.7",",,,0","","","","","","","111",",,,0","2.45",",0","4.26",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00094239","1981-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","1",",0","0",",0","16",",0","7",",0","0",",0","0",",0","7","","","","19810210",",,0","19810212",",,0","19810211",",,0","","","19810218",",,0","19810216",",,0","-12.8",",0,10,","76",",,0,12,","76",",,0,11,","9.4",",,0,18,","16.7",",0,16,","2285.6","0","459.0",",0","26.3",",,,0","","","","","","","86",",,,0","1.94",",0","5.43",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00094239","1981-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19810306",",,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810327",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","18.3",",0,27,","2612.7","0","327.1",",0","2.7",",,,0","","","","","","","0",",,,0","7.78",",0","13.39",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00094239","1981-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","","","19810413","+,,0","19810430","+,,0","19810412","+,,0","1","","19810423",",,0","19810430",",,0","-2.2",",0,13,+","0",",,0,30,+","0",",T,0,12,+","10.4",",,0,23,","28.3",",0,30,","2875.7","0","263.0",",0","12.2",",,,0","","","","","","","0",",T,,0","9.64",",0","15.89",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00094239","1981-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","3.3","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","19810505",",,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810529",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","26.7",",0,29,","3017.2","0","141.5",",0","48.9",",,,0","","","","","","","0",",,,0","13.80",",0","19.48",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00094239","1981-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","18.3","0","15.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","","","19810613",",,0","19810630","+,,0","19810630","+,,0","1","","19810605",",,0","19810625",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","32.8",",0,25,","3099.0","0","81.8",",0","26.4",",,,0","","","","","","","0",",,,0","16.11",",0","22.02",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00094239","1981-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","120.5","0","102.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19810708",",,0","19810731","+,,0","19810731","+,,0","2","","19810705",",,0","19810727","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","36.7",",0,27,+","17.2","0","17.2",",0","9.2",",,,0","","","","","","","0",",,,0","21.07",",0","28.18",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00094239","1981-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","308.3","0","187.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19810831",",,0","19810831","+,,0","19810831","+,,0","3","","19810814",",,0","19810813",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","38.9",",0,13,","18.0","0","0.8",",0","14.0",",,,0","","","","","","","0",",,,0","24.36",",0","32.03",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00094239","1981-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","363.2","0","54.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","","","","","19810924",",,0","19810930","+,,0","19810930","+,,0","1","","19810918",",,0","19810917",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","33.9",",0,17,","103.8","0","85.8",",0","12.4",",,,0","","","","","","","0",",,,0","17.30",",0","24.13",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00094239","1981-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","363.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","","","19811022","+,,0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","19811019",",,0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","23.9",",0,19,","383.7","0","279.9",",0","14.8",",,,0","","","","","","","0",",,,0","9.30",",0","15.05",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00094239","1981-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","363.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","17","","4","","19811128",",,0","19811130","+,,0","19811130","+,,0","","","19811113",",,0","19811103",",,0","-4.4",",0,28,","0",",,0,30,+","0",",T,0,30,+","9.4",",,0,13,","16.7",",0,03,","792.4","0","408.7",",0","36.2",",,,0","","","","","","","0",",T,,0","4.71",",0","8.60",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00094239","1981-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","363.2","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","6",",0","0",",0","26",",0","15",",0","0",",0","0",",0","23","","9","","19811230",",,0","19811220","+,,0","19811215",",,0","","","19811219","+,,0","19811201",",,0","-12.8",",0,30,","203",",,0,20,+","124",",,0,15,","11.2",",,0,19,+","9.4",",0,01,","1419.9","0","627.5",",0","55.5",",,,0","","","","","","","461",",,,0","-1.91",",0","0.93",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00094239","1982-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29","2,0","4","1,0","3",",0","28",",0","15",",0","0",",0","0",",0","23","","10","","19820106",",,0","19820123",",2,0","19820122",",1,0","","","19820122",",,0","19820123",",,0","-23.3",",0,06,","305","2,,0,23,","76","1,,0,22,","7.4",",,0,22,","10.0",",0,23,","2095.2","0","675.3",",0","27.6",",,,0","","","","","","","311","1,,,0","-3.45",",0","0.17",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00094239","1982-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","8","","4","","19820210",",,0","19820201",",,0","19820222",",,0","","","19820220",",,0","19820217","+,,0","-12.2",",0,10,","51",",,0,01,","5",",,0,22,","8.4",",,0,20,","15.0",",0,17,+","2581.7","0","486.5",",0","20.2",",,,0","","","","","","","5",",,,0","0.96",",0","5.60",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00094239","1982-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","7","","1","","19820312",",,0","19820331","+,,0","19820331",",,0","1","","19820331",",,0","19820323",",,0","-3.9",",0,12,","0",",,0,31,+","51",",,0,31,","5.8",",,0,31,","17.8",",0,23,","2959.7","0","378.0",",0","23.6",",,,0","","","","","","","69",",,,0","6.14",",0","11.86",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00094239","1982-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19820415","+,,0","19820430","+,,0","19820402",",,0","","","19820413",",,0","19820422",",,0","-1.7",",0,15,+","0",",,0,30,+","0",",T,0,02,","1.8",",,0,13,","24.4",",0,22,","3246.8","0","287.1",",0","2.9",",,,0","","","","","","","0",",T,,0","8.76",",0","15.16",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00094239","1982-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","2.8","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","19820504",",,0","19820531","+,,0","19820531","+,,0","1","","19820527",",,0","19820524",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","29.4",",0,24,","3373.2","0","126.4",",0","16.8",",,,0","","","","","","","0",",,,0","14.35",",0","20.85",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00094239","1982-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","96.2","0","93.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820620",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","36.1",",0,20,","3395.9","0","22.7",",0","16.7",",,,0","","","","","","","0",",,,0","20.69",",0","27.41",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00094239","1982-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","210.2","0","114.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19820716","+,,0","19820731","+,,0","19820731","+,,0","2","","19820730",",,0","19820729",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","38.9",",0,29,","17.0","0","17.0",",0","14.0",",,,0","","","","","","","0",",,,0","21.46",",0","28.45",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00094239","1982-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","324.7","0","114.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19820814",",,0","19820831","+,,0","19820831","+,,0","2","","19820809",",,0","19820808",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","36.1",",0,08,","21.2","0","4.2",",0","4.7",",,,0","","","","","","","0",",,,0","21.89",",0","29.16",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00094239","1982-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","351.7","0","27.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","","","19820915",",,0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","19820902",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.2",",0,02,","100.3","0","79.1",",0","12.2",",,,0","","","","","","","0",",,,0","16.60",",0","22.85",",,,0","10.34",",,,0","","","","","","","","","",""
