"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0022","2010-12","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","6",",N","4",",N","0",",N","","","","","20101230",",,N","","","13.7",",,N,30,","49.9",",,,N","",""
"US1MSHR0022","2011-01","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","10",",N","8",",N","0",",N","","","","","20110105",",,N","","","24.4",",,N,05,","98.1",",,,N","",""
"US1MSHR0022","2011-02","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","7",",N","5",",N","1",",N","","","","","20110202",",,N","","","28.4",",,N,02,","89.0",",,,N","",""
"US1MSHR0022","2011-03","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","9",",N","8",",N","3",",N","","","","","20110310",",,N","","","52.6",",,N,10,","163.6",",,,N","",""
"US1MSHR0022","2011-04","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","7",",N","2",",N","0",",N","","","","","20110405",",,N","","","24.9",",,N,05,","33.1",",,,N","",""
"US1MSHR0022","2011-05","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","3",",N","2",",N","0",",N","0","3,N","20110531","+,3,N","20110527",",,N","0","3,,N,31,+","16.8",",,N,27,","23.7",",,,N","0","3,,,N"
"US1MSHR0022","2011-06","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","11","1,N","5","1,N","0","1,N","","","","","20110623","+,1,N","","","18.5","1,,N,23,+","66.7","1,,,N","",""
"US1MSHR0022","2011-07","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","16",",N","8",",N","4",",N","","","","","20110712",",,N","","","59.2",",,N,12,","222.0",",,,N","",""
"US1MSHR0022","2011-08","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","11",",N","5",",N","1",",N","","","","","20110801",",,N","","","44.5",",,N,01,","80.0",",,,N","",""
"US1MSHR0022","2011-09","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","11",",N","8",",N","5",",N","","","","","20110904",",,N","","","132.6",",,N,04,","350.9",",,,N","",""
"US1MSHR0022","2011-10","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","3",",N","1",",N","0",",N","0","4,N","20111031","+,4,N","20111019",",,N","0","4,,N,31,+","10.4",",,N,19,","11.4",",,,N","0","4,,,N"
"US1MSHR0022","2011-11","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","14",",N","5",",N","1",",N","","","","","20111127",",,N","","","31.0",",,N,27,","76.2",",,,N","",""
"US1MSHR0022","2011-12","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","12","1,N","4","1,N","1","1,N","","","","","20111223",",1,N","","","30.7","1,,N,23,","78.0","1,,,N","",""
"US1MSHR0022","2012-01","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","16",",N","4",",N","1",",N","","","","","20120127",",,N","","","40.1",",,N,27,","77.6",",,,N","",""
"US1MSHR0022","2012-02","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","18",",N","9",",N","2",",N","","","","","20120219",",,N","","","108.5",",,N,19,","215.3",",,,N","",""
"US1MSHR0022","2012-04","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","8",",N","6",",N","3",",N","","","","","20120418",",,N","","","43.7",",,N,18,","145.1",",,,N","",""
"US1MSHR0022","2012-05","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","9",",N","4",",N","1",",N","","","","","20120503",",,N","","","120.1",",,N,03,","154.4",",,,N","",""
"US1MSHR0022","2012-06","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","13",",N","7",",N","2",",N","","","","","20120611",",,N","","","41.9",",,N,11,","136.7",",,,N","",""
"US1MSHR0022","2012-07","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","20","1,N","14","1,N","6","1,N","","","","","20120720",",1,N","","","56.4","1,,N,20,","265.7","1,,,N","",""
"US1MSHR0022","2012-08","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","","","","","","","","","","","","","","","","","441.9",",a,,N","",""
"US1MSHR0022","2012-09","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","","","","","","","","","","","","","","","","","105.3","1,a,,N","",""
"US1MSHR0022","2012-12","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","18","5,N","5","5,N","0","5,N","","","","","20121211",",5,N","","","16.3","5,,N,11,","144.9",",a,,N","",""
"US1MSHR0022","2013-06","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","19","3,N","9","3,N","1","3,N","","","","","20130610",",3,N","","","39.9","3,,N,10,","131.2","1,a,,N","",""
"US1MSHR0022","2013-07","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","25",",N","18",",N","6",",N","","","","","20130708",",,N","","","77.0",",,N,08,","403.2",",,,N","",""
"US1MSHR0022","2013-08","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","20",",N","11",",N","1",",N","","","","","20130814",",,N","","","37.3",",,N,14,","175.9",",,,N","",""
"US1MSHR0022","2020-05","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","9",",N","7",",N","0",",N","","","","","20200528",",,N","","","22.1",",,N,28,","73.0",",,,N","",""
"US1MSHR0022","2020-06","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","17",",N","9",",N","4",",N","","","","","20200608",",,N","","","120.9",",,N,08,","291.4",",,,N","",""
"US1MSHR0022","2020-07","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","25",",N","16",",N","4",",N","","","","","20200726",",,N","","","44.5",",,N,26,","305.5",",,,N","",""
"US1MSHR0022","2020-08","30.659225","-89.129681","59.1","SAUCIER 1.7 NNE, MS US","15","1,N","7","1,N","1","1,N","","","","","20200828",",1,N","","","58.2","1,,N,28,","111.7","1,,,N","",""
