"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0025","2001-07","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010708",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,08,","44.4",",,,N","0",",,,N"
"US1COBO0025","2001-08","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","12",",N","3",",N","1",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010810",",,N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,10,","69.0",",,,N","0",",,,N"
"US1COBO0025","2001-09","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","47.4",",,,N","0",",,,N"
"US1COBO0025","2001-10","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20011031","+,1,N","20011005",",1,N","20011005",",1,N","0","1,,N,31,+","3","1,,N,05,","4.6","1,,N,05,","8.1","1,,,N","3","1,,,N"
"US1COBO0025","2001-11","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","5",",N","3",",N","0",",N","6",",N","3",",N","20011126",",,N","20011126",",,N","20011108",",,N","76",",,N,26,","76",",,N,26,","11.4",",,N,08,","24.9",",,,N","183",",,,N"
"US1COBO0025","2001-12","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","20011216",",,N","20011216",",,N","20011216",",,N","114",",,N,16,","112",",,N,16,","8.4",",,N,16,","9.0",",,,N","120",",,,N"
"US1COBO0025","2002-01","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","6",",N","3",",N","0",",N","14",",N","4",",N","20020130","+,,N","20020130",",,N","20020110",",,N","127",",,N,30,+","132",",,N,30,","8.9",",,N,10,","23.6",",,,N","437",",,,N"
"US1COBO0025","2002-02","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","3","1,N","2","1,N","0","1,N","7",",N","3",",N","20020225",",,N","20020225",",,N","20020225",",1,N","127",",,N,25,","124",",,N,25,","5.8","1,,N,25,","10.4","1,,,N","290",",,,N"
"US1COBO0025","2002-04","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4",",N","1",",N","0",",N","0","1,N","0","1,N","20020420","+,1,N","20020420","+,1,N","20020421",",,N","0","1,T,N,20,+","0","1,T,N,20,+","3.3",",,N,21,","5.4",",,,N","0","1,T,,N"
"US1COBO0025","2002-05","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","9",",N","4",",N","1",",N","0","1,N","0","1,N","20020502",",1,N","20020502",",1,N","20020524",",,N","0","1,T,N,02,","5","1,,N,02,","46.7",",,N,24,","79.8",",,,N","5","1,,,N"
"US1COBO0025","2002-06","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,04,","35.1",",,,N","0",",,,N"
"US1COBO0025","2002-07","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20020731","+,5,N","20020731","+,5,N","20020711",",5,N","0","5,,N,31,+","0","5,,N,31,+","3.8","5,,N,11,","3.8","5,,,N","0","5,,,N"
"US1COBO0025","2002-08","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","10","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20020831","+,4,N","20020831","+,4,N","20020806",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.1","4,,N,06,","27.8","4,,,N","0","4,,,N"
"US1COBO0025","2002-09","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,10,","42.6",",,,N","0",",,,N"
"US1COBO0025","2002-10","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","7",",N","0",",N","5","1,N","4","1,N","20021030",",1,N","20021030",",1,N","20021002",",,N","216","1,,N,30,","191","1,,N,30,","20.3",",,N,02,","52.3",",,,N","336","1,,,N"
"US1COBO0025","2002-12","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20021226","+,4,N","20021224","+,4,N","20021224","+,4,N","0","4,T,N,26,+","3","4,,N,24,+","0.3","4,,N,24,+","0.6","4,,,N","6","4,,,N"
"US1COBO0025","2003-01","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20030123",",,N","20030123",",,N","20030106",",,N","3",",,N,23,","3",",,N,23,","2.0",",,N,06,","2.5",",,,N","3",",,,N"
"US1COBO0025","2003-02","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","11",",N","7",",N","0",",N","21",",N","8",",N","20030206",",,N","20030203",",,N","20030203",",,N","152",",,N,06,","122",",,N,03,","8.6",",,N,03,","35.1",",,,N","452",",,,N"
"US1COBO0025","2003-03","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","10","2,N","6","2,N","2","2,N","15","2,N","6","3,N","20030319",",2,N","20030319",",3,N","20030319",",2,N","394","2,,N,19,","310","3,,N,19,","58.9","2,,N,19,","136.2","2,,,N","705","3,,,N"
"US1COBO0025","2003-04","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","12","1,N","6","1,N","0","1,N","2","1,N","1","1,N","20030408",",1,N","20030408",",1,N","20030419",",1,N","89","1,,N,08,","104","1,,N,08,","23.6","1,,N,19,","69.7","1,,,N","127","1,,,N"
"US1COBO0025","2003-05","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8","1,N","3","1,N","1","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","102","1,,N,10,","102","1,,N,10,","34.5","1,,N,10,","65.3","1,,,N","102","1,,,N"
"US1COBO0025","2003-06","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030623",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,23,","53.7",",,,N","0",",,,N"
"US1COBO0025","2003-07","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","","","","","","","","","","","","","","","","","","","","","","","9.6","3,a,,N","",""
"US1COBO0025","2003-09","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,18,","10.8",",,,N","0",",,,N"
"US1COBO0025","2003-10","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,N","20031031","+,2,N","20031025",",2,N","20031031",",1,N","0","2,,N,31,+","0","2,T,N,25,","4.8","1,,N,31,","5.1","1,,,N","0","2,T,,N"
"US1COBO0025","2003-12","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","3","3,N","2","3,N","0","3,N","7","2,N","3","2,N","20031209",",2,N","20031209",",2,N","20031209",",3,N","165","2,,N,09,","180","2,,N,09,","14.2","3,,N,09,","17.5","3,,,N","363","2,,,N"
"US1COBO0025","2004-01","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","2","5,N","2","5,N","0","5,N","9","5,N","2","5,N","20040126",",5,N","20040126",",5,N","20040126",",5,N","102","5,,N,26,","112","5,,N,26,","7.9","5,,N,26,","11.7","5,,,N","145","5,,,N"
"US1COBO0025","2004-02","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","5",",N","0",",N","19",",N","5",",N","20040212",",,N","20040212",",,N","20040220",",,N","152",",,N,12,","130",",,N,12,","8.4",",,N,20,","33.1",",,,N","379",",,,N"
"US1COBO0025","2004-03","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20040302",",4,N","20040302",",4,N","20040329",",4,N","3","4,,N,02,","3","4,,N,02,","0.8","4,,N,29,","1.3","4,,,N","3","4,,,N"
"US1COBO0025","2004-04","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","15",",N","10",",N","1",",N","4",",N","3",",N","20040410",",,N","20040410",",,N","20040410",",,N","152",",,N,10,","160",",,N,10,","37.3",",,N,10,","124.0",",,,N","294",",,,N"
"US1COBO0025","2004-05","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","5",",N","0",",N","0",",N","1",",N","20040501",",,N","20040501",",,N","20040513",",,N","0",",T,N,01,","38",",,N,01,","18.0",",,N,13,","41.3",",,,N","38",",,,N"
"US1COBO0025","2004-07","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,24,","94.2",",,,N","0",",,,N"
"US1COBO0025","2004-08","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,19,","72.5",",,,N","0",",,,N"
"US1COBO0025","2004-09","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,22,","50.9",",,,N","0",",,,N"
"US1COBO0025","2004-10","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041013",",2,N","0","2,,N,31,+","0","2,,N,31,+","15.7","2,,N,13,","62.6",",a,,N","0","2,,,N"
"US1COBO0025","2004-11","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","5",",N","0",",N","8",",N","4",",N","20041129",",,N","20041129",",,N","20041128",",,N","254",",,N,29,","145",",,N,29,","10.7",",,N,28,","46.6",",,,N","425",",,,N"
"US1COBO0025","2004-12","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","20041222",",1,N","20041222",",,N","","","97","1,,N,22,","3.0",",,N,22,","7.3",",,,N","168","1,,,N"
"US1COBO0025","2005-01","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20050112",",5,N","","","","","4.8","5,,N,12,","10.3","5,,,N","",""
"US1COBO0025","2005-02","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","20050216",",2,N","","","","","5.8","2,,N,16,","6.9","2,,,N","",""
"US1COBO0025","2005-03","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","20050313",",5,N","","","","","19.1","5,,N,13,","29.9","5,,,N","",""
"US1COBO0025","2005-05","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20050531","+,2,N","20050512",",2,N","","","0","2,,N,31,+","17.3","2,,N,12,","47.9","2,,,N","0","2,,,N"
"US1COBO0025","2005-08","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","20.1",",,N,05,","44.1",",,,N","0",",,,N"
