"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330264","1951-06","41.85","-80.8","210.3","ASHTABULA, OH US","","","57.6",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19510607","+,,0","19510630","+,,0","19510624",",,0","12","","19510609",",2,0","19510624",",,0","5.0",",0,07,+","0",",,0,30,+","0",",T,0,24,","13.0","2,,0,09,","31.7",",0,24,","","","30.8",",0","61.6",",a,,0","0",",T,,0","19.23",",0","24.94",",,,0","13.52",",,,0"
"USC00330264","1951-07","41.85","-80.8","210.3","ASHTABULA, OH US","","","91.8",",0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510725",",,0","19510731","+,,0","19510704",",,0","4","","19510704",",1,0","19510731",",,0","10.6",",0,25,","0",",,0,31,+","0",",T,0,04,","13.5","1,,0,04,","31.1",",0,31,","0.8","0","0.8",",0","38.9","1,,,0","0",",T,,0","21.27",",0","26.85",",,,0","15.68",",,,0"
"USC00330264","1951-08","41.85","-80.8","210.3","ASHTABULA, OH US","","","69.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","19510825",",,0","19510831","+,,0","19510831","+,,0","5","","19510803",",,0","19510831",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","32.8",",0,31,","17.7","0","16.9",",0","48.4",",,,0","0",",,,0","20.03",",0","25.55",",,,0","14.51",",,,0"
"USC00330264","1951-09","41.85","-80.8","210.3","ASHTABULA, OH US","","","30.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19510930",",,0","19510930","+,,0","19510928",",,0","1","","19510913",",,0","19510910",",,0","3.3",",0,30,","0",",,0,30,+","0",",T,0,28,","27.4",",,0,13,","30.6",",0,10,","91.4","0","73.7",",0","93.4",",,,0","0",",T,,0","16.91",",0","22.54",",,,0","11.27",",,,0"
"USC00330264","1951-10","41.85","-80.8","210.3","ASHTABULA, OH US","","","15.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19511013","+,,0","19511031","+,,0","19511028",",,0","1","","19511007",",,0","19511004","+,,0","0.6",",0,13,+","0",",,0,31,+","0",",T,0,28,","17.0",",,0,07,","30.0",",0,04,+","262.8","0","171.4",",0","47.2",",,,0","0",",T,,0","13.29",",0","19.29",",,,0","7.28",",,,0"
"USC00330264","1951-11","41.85","-80.8","210.3","ASHTABULA, OH US","","","0.0",",0","16",",0","9",",0","1",",0","8",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19511121",",,0","19511119","+,,0","19511103",",,0","","","19511107",",,0","19511114",",,0","-12.2",",0,21,","25",",,0,19,+","51",",,0,03,","37.1",",,0,07,","18.3",",0,14,","759.5","0","496.7",",0","97.9",",,,0","117",",,,0","1.78",",0","5.53",",,,0","-1.98",",,,0"
"USC00330264","1951-12","41.85","-80.8","210.3","ASHTABULA, OH US","","","0.0","1,0","13",",0","9",",0","0",",0","18",",0","","","2",",0","22",",0","10","1,0","0","1,0","0","1,0","","","19511217",",,0","19511220","+,,0","","","","","19511209",",,0","19511207","+,1,0","-21.7",",0,17,","178",",,0,20,+","","","22.1",",,0,09,","17.2","1,0,07,+","1334.0","0","574.5","1,0","91.4",",,,0","","","-0.70","1,0","3.67","1,,,0","-5.06",",,,0"
"USC00330264","1952-01","41.85","-80.8","210.3","ASHTABULA, OH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",0","1","5,0","0",",0","27",",0","11",",0","0",",0","0",",0","1","","19520130",",,0","19520124",",,0","19520119",",5,0","1","","19520126",",,0","19520115",",,0","-15.6",",0,30,","76",",,0,24,","25","5,,0,19,","24.6",",,0,26,","14.4",",0,15,","1929.7","0","595.7",",0","100.3",",,,0","25","5,,,0","-0.88",",0","2.89",",,,0","-4.66",",,,0"
"USC00330264","1952-02","41.85","-80.8","210.3","ASHTABULA, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","","","0",",0","26",",0","10",",0","0",",0","0",",0","","","19520215",",,0","19520207",",,0","","","","","19520220",",,0","19520204",",,0","-11.1",",0,15,","76",",,0,07,","","","13.7",",,0,20,","11.1",",0,04,","2497.7","0","568.0",",0","51.1",",,,0","","","-1.25",",0","2.47",",,,0","-4.98",",,,0"
"USC00330264","1952-03","41.85","-80.8","210.3","ASHTABULA, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","8",",0","1",",0","0",",0","","","19520302",",,0","19520313","+,,0","19520301",",,0","","","19520311",",,0","19520331",",,0","-11.7",",0,02,","25",",,0,13,+","76",",,0,01,","15.2",",,0,11,","21.1",",0,31,","3020.3","0","522.6",",0","47.0",",,,0","101",",,,0","1.47",",0","5.67",",,,0","-2.72",",,,0"
