"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0005","2008-11","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","13","4,N","4","4,N","0","4,N","","","2",",N","","","20081122",",,N","20081116",",4,N","","","58",",,N,22,","19.1","4,,N,16,","65.0","4,,,N","86",",,,N"
"US1NYMD0005","2008-12","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","","","10","2,N","","","20081223",",2,N","","","","","305","2,,N,23,","","","","","1087","2,,,N"
"US1NYMD0005","2009-01","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","30","1,N","11",",N","20090111",",1,N","20090111",",,N","","","297","1,,N,11,","152",",,N,11,","","","","","796",",,,N"
"US1NYMD0005","2009-02","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","19","1,N","4",",N","20090201",",1,N","20090221",",,N","","","335","1,,N,01,","102",",,N,21,","","","","","315",",,,N"
"US1NYMD0005","2009-03","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","8","1,N","7","1,N","1","1,N","","","","","","","","","20090308",",1,N","","","","","37.8","1,,N,08,","101.6","1,,,N","",""
"US1NYMD0005","2009-05","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","16",",N","9",",N","0",",N","","","","","","","","","20090517",",,N","","","","","23.4",",,N,17,","105.1",",,,N","",""
"US1NYMD0005","2009-06","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","18",",N","10",",N","0",",N","","","","","","","","","20090618",",,N","","","","","23.6",",,N,18,","95.9",",,,N","",""
"US1NYMD0005","2009-07","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","21",",N","8",",N","0",",N","","","","","","","","","20090731",",,N","","","","","16.5",",,N,31,","86.7",",,,N","",""
"US1NYMD0005","2009-08","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","17",",N","10",",N","1",",N","","","","","","","","","20090811",",,N","","","","","34.0",",,N,11,","153.7",",,,N","",""
"US1NYMD0005","2009-09","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","11",",N","5",",N","1",",N","","","","","","","","","20090928",",,N","","","","","25.4",",,N,28,","64.1",",,,N","",""
"US1NYMD0005","2009-10","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","17",",N","11",",N","1",",N","","","","","","","","","20091029",",,N","","","","","35.6",",,N,29,","110.9",",,,N","",""
"US1NYMD0005","2009-11","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","7",",N","6",",N","0",",N","","","","","","","","","20091120",",,N","","","","","15.7",",,N,20,","41.5",",,,N","",""
"US1NYMD0005","2009-12","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","","","4","4,N","","","20091209",",4,N","","","","","76","4,,N,09,","","","","","247","4,,,N"
"US1NYMD0005","2010-01","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","26","1,N","7","1,N","20100104",",1,N","20100103",",1,N","","","335","1,,N,04,","157","1,,N,03,","","","","","692","1,,,N"
"US1NYMD0005","2010-02","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","26","2,N","9","1,N","20100227",",2,N","20100211",",1,N","","","406","2,,N,27,","51","1,,N,11,","","","","","413","1,,,N"
"US1NYMD0005","2010-04","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","9",",N","5",",N","1",",N","","","","","","","","","20100417",",,N","","","","","26.9",",,N,17,","49.6",",,,N","",""
"US1NYMD0005","2010-05","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","12",",N","6",",N","0",",N","","","","","","","","","20100506",",,N","","","","","17.0",",,N,06,","62.8",",,,N","",""
"US1NYMD0005","2010-06","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","20",",N","13",",N","1",",N","","","","","","","","","20100617",",,N","","","","","26.7",",,N,17,","176.7",",,,N","",""
"US1NYMD0005","2010-07","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","10",",N","5",",N","1",",N","","","","","","","","","20100724",",,N","","","","","44.7",",,N,24,","103.2",",,,N","",""
"US1NYMD0005","2010-08","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","13",",N","7",",N","1",",N","","","","","","","","","20100823",",,N","","","","","118.9",",,N,23,","168.4",",,,N","",""
"US1NYMD0005","2010-09","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","12",",N","7",",N","0",",N","","","","","","","","","20100917",",,N","","","","","13.7",",,N,17,","55.0",",,,N","",""
"US1NYMD0005","2010-10","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","18",",N","9",",N","1",",N","","","","","","","","","20101001",",,N","","","","","89.7",",,N,01,","179.6",",,,N","",""
"US1NYMD0005","2010-11","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","20101117",",2,N","","","","","15.7","2,,N,17,","65.2","2,,,N","",""
"US1NYMD0005","2010-12","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","25","3,N","6","2,N","20101209","+,3,N","20101216",",2,N","","","292","3,,N,09,+","236","2,,N,16,","","","","","847","2,,,N"
"US1NYMD0005","2011-01","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","27","2,N","11","2,N","20110122","+,2,N","20110113",",2,N","","","229","2,,N,22,+","84","2,,N,13,","","","","","643","2,,,N"
"US1NYMD0005","2011-02","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","28",",N","11",",N","20110209",",,N","20110226",",,N","","","330",",,N,09,","127",",,N,26,","","","","","746",",,,N"
"US1NYMD0005","2011-04","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","19",",N","13",",N","1",",N","","","","","","","","","20110417",",,N","","","","","27.4",",,N,17,","152.2",",,,N","",""
"US1NYMD0005","2011-07","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","8",",N","5",",N","1",",N","","","","","","","","","20110730",",,N","","","","","28.4",",,N,30,","73.3",",,,N","",""
"US1NYMD0005","2011-08","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","15",",N","10",",N","1",",N","","","","","","","","","20110829",",,N","","","","","53.1",",,N,29,","138.1",",,,N","",""
"US1NYMD0005","2011-09","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","16",",N","12",",N","2",",N","","","","","","","","","20110908",",,N","","","","","86.4",",,N,08,","207.6",",,,N","",""
"US1NYMD0005","2011-10","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","19","1,N","13","1,N","0","1,N","","","","","","","","","20111028","+,1,N","","","","","10.4","1,,N,28,+","98.2","1,,,N","",""
"US1NYMD0005","2011-11","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","10","2,N","7","2,N","0","2,N","","","","","","","","","20111123",",2,N","","","","","24.6","2,,N,23,","87.3","2,,,N","",""
"US1NYMD0005","2012-01","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","","","4","3,N","","","20120114",",3,N","","","","","86","3,,N,14,","","","","","327","3,,,N"
"US1NYMD0005","2012-03","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","11","4,N","7","4,N","0","4,N","","","","","","","","","20120309",",4,N","","","","","13.0","4,,N,09,","51.4","4,,,N","",""
"US1NYMD0005","2012-04","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","13",",N","6",",N","1",",N","","","","","","","","","20120423",",,N","","","","","28.4",",,N,23,","65.7",",,,N","",""
"US1NYMD0005","2012-05","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","17",",N","6",",N","1",",N","","","","","","","","","20120508",",,N","","","","","27.9",",,N,08,","92.8",",,,N","",""
"US1NYMD0005","2012-06","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","13",",N","7",",N","0",",N","","","","","","","","","20120602",",,N","","","","","16.0",",,N,02,","53.9",",,,N","",""
"US1NYMD0005","2012-07","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","6","2,N","5","2,N","0","2,N","","","","","","","","","20120727",",2,N","","","","","10.2","2,,N,27,","53.3",",a,,N","",""
"US1NYMD0005","2012-08","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","10","4,N","5","4,N","1","4,N","","","","","","","","","20120828",",4,N","","","","","33.3","4,,N,28,","92.1","1,a,,N","",""
"US1NYMD0005","2012-09","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","11","2,N","8","2,N","0","2,N","","","","","","","","","20120919",",2,N","","","","","20.6","2,,N,19,","91.7",",a,,N","",""
"US1NYMD0005","2012-10","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","21",",N","14",",N","1",",N","","","","","","","","","20121020",",,N","","","","","30.0",",,N,20,","122.2",",,,N","",""
"US1NYMD0005","2012-11","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","9","4,N","5","4,N","0","4,N","","","","","","","","","20121113",",4,N","","","","","19.1","4,,N,13,","50.4","4,,,N","",""
"US1NYMD0005","2013-01","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","","","2","4,N","","","20130122",",4,N","","","","","46","4,,N,22,","","","","","121","4,,,N"
"US1NYMD0005","2013-02","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","16","4,N","4","1,N","20130209",",4,N","20130209",",1,N","","","254","4,,N,09,","203","1,,N,09,","","","","","487","1,,,N"
"US1NYMD0005","2013-03","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","","","","","","","","","4","5,N","","","20130323",",5,N","","","","","89","5,,N,23,","","","","","256","5,,,N"
"US1NYMD0005","2013-04","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","13","2,N","10","2,N","0","2,N","","","","","","","","","20130413",",2,N","","","","","17.8","2,,N,13,","96.5","2,,,N","",""
"US1NYMD0005","2013-05","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","12",",N","8",",N","0",",N","","","","","","","","","20130530",",,N","","","","","18.8",",,N,30,","87.4",",,,N","",""
"US1NYMD0005","2013-06","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","18",",N","15",",N","3",",N","","","","","","","","","20130628",",,N","","","","","40.9",",,N,28,","196.0",",,,N","",""
"US1NYMD0005","2013-07","43.071672","-75.755985","166.4","CANASTOTA 0.9 S, NY US","19",",N","11",",N","2",",N","","","","","","","","","20130702",",,N","","","","","31.2",",,N,02,","143.3",",,,N","",""
