"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178965","1963-06","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19630630","+,,0","19630630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00178965","1963-07","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5","","19630706",",,0","19630731","+,,0","19630731","+,,0","6","","19630702",",,0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","131.2",",,,0","0",",,,0","","","","","12.41",",,,0"
"USC00178965","1963-08","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","6","","19630817",",1,0","19630831","+,,0","19630831","+,,0","1","","19630825",",,0","","","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","","","204.1",",,,0","0",",,,0","","","","","7.93","1,,,0"
"USC00178965","1963-09","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","7","","19630924",",,0","19630913",",,0","19630928","+,,0","","","19630904",",,0","19630918",",,0","-4.4",",0,24,","0",",T,0,13,","0",",T,0,28,+","45.0",",,0,04,","25.0",",0,18,","","","255.0",",0","126.8",",,,0","0",",T,,0","9.83",",0","17.50",",,,0","2.16",",,,0"
"USC00178965","1963-10","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","0.0",",0","12",",0","7",",0","2",",0","2",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19631010",",,0","19631031",",,0","19631030",",,0","1","","19631030",",,0","19631027","+,,0","-7.2",",0,10,","254",",,0,31,","241",",,0,30,","49.5",",,0,30,","23.9",",0,27,+","","","344.0",",0","149.0",",,,0","287",",,,0","7.24",",0","14.28",",,,0","0.19",",,,0"
"USC00178965","1963-11","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","0.0","1,0","12",",0","10",",0","2",",0","5",",0","1",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19631128",",,0","19631102",",,0","19631102",",,0","","","19631103",",,0","19631129",",1,0","-11.1",",0,28,","254",",,0,02,","64",",,0,02,","30.0",",,0,03,","17.2","1,0,29,","","","462.6","1,0","126.0",",,,0","90",",,,0","2.22","1,0","6.09","1,,,0","-1.65",",,,0"
"USC00178965","1964-01","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","0.0","","0.0","1,0","10",",0","9",",0","0",",0","31",",0","7",",0","19",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19640118","+,,0","19640120","+,,0","19640110",",,0","","","19640126",",,0","19640126",",1,0","-31.7",",0,18,+","483",",,0,20,+","127",",,0,10,","17.5",",,0,26,","5.6","1,0,26,","","","926.8","1,0","68.4",",,,0","486",",,,0","-12.50","1,0","-5.49","1,,,0","-19.50",",,,0"
"USC00178965","1964-02","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","0.0","","0.0",",0","10",",0","5",",0","0",",0","29",",0","6",",0","14",",0","29",",0","26",",0","0",",0","0",",0","","","19640211","+,,0","19640217","+,,0","19640202",",,0","","","19640202",",,0","19640221",",,0","-28.9",",0,11,+","660",",,0,17,+","76",",,0,02,","8.1",",,0,02,","4.4",",0,21,","","","844.2",",0","29.5",",,,0","318",",,,0","-10.78",",0","-4.08",",,,0","-17.47",",,,0"
"USC00178965","1964-03","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","","","5","5,0","3","5,0","0","5,0","25","5,0","3","5,0","","","","","","","","","","","","","","","19640301",",5,0","19640310",",5,0","","","19640306",",5,0","","","","","457","5,,0,01,","152","5,,0,10,","10.2","5,,0,06,","","","","","","","31.1","5,,,0","266","5,,,0","","","","","",""
"USC00178965","1964-04","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","0.0","3,0","5","4,0","4","4,0","0","4,0","9","5,0","3","3,0","4","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","19640402",",3,0","19640407",",5,0","19640409",",3,0","","","19640409",",4,0","19640430",",3,0","-23.3","3,0,02,","203","5,,0,07,","76","3,,0,09,","17.5","4,,0,09,","17.8","3,0,30,","","","427.5","3,0","70.1",",a,,0","150","3,,,0","2.50","3,0","9.62","3,,,0","-4.63","3,,,0"
