"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012070800","1949-10","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19491015",",,I","","","","","28.2",",,I,15,","","","","","","","64.8",",,,I","","","","","",""
"IN012070800","1949-11","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1949-12","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-01","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-02","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-03","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-04","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-05","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19500524",",,I","","","","","0.8",",,I,24,","","","","","","","1.6",",,,I","","","","","",""
"IN012070800","1950-06","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19500612",",,I","","","","","47.5",",,I,12,","","","","","","","130.0",",,,I","","","","","",""
"IN012070800","1950-07","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","30",",I","25",",I","12",",I","","","","","","","","","","","","","19500708",",,I","","","","","154.9",",,I,08,","","","","","","","833.1",",,,I","","","","","",""
"IN012070800","1950-08","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","19500808",",,I","","","","","27.7",",,I,08,","","","","","","","141.0",",,,I","","","","","",""
"IN012070800","1950-09","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","19",",I","14",",I","9",",I","","","","","","","","","","","","","19500904",",,I","","","","","128.3",",,I,04,","","","","","","","692.9",",,,I","","","","","",""
"IN012070800","1950-10","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19501008",",,I","","","","","9.9",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"IN012070800","1950-11","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19501115",",,I","","","","","2.8",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"IN012070800","1950-12","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1951-01","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19510131","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012070800","1951-02","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19510228","+,1,I","","","","","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012070800","1951-03","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19510326",",1,I","","","","","0.8","1,,I,26,","","","","","","","1.3","1,,,I","","","","","",""
"IN012070800","1951-04","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19510416",",1,I","","","","","1.5","1,,I,16,","","","","","","","1.5","1,,,I","","","","","",""
"IN012070800","1951-05","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","19510525",",1,I","","","","","54.4","1,,I,25,","","","","","","","55.2","1,,,I","","","","","",""
"IN012070800","1951-06","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","20","1,I","16","1,I","6","1,I","","","","","","","","","","","","","19510623",",1,I","","","","","114.0","1,,I,23,","","","","","","","410.6","1,,,I","","","","","",""
"IN012070800","1951-07","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","29","1,I","20","1,I","12","1,I","","","","","","","","","","","","","19510725",",1,I","","","","","129.5","1,,I,25,","","","","","","","829.4","1,,,I","","","","","",""
"IN012070800","1951-08","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","29","1,I","19","1,I","3","1,I","","","","","","","","","","","","","19510808",",1,I","","","","","72.1","1,,I,08,","","","","","","","271.2","1,,,I","","","","","",""
"IN012070800","1951-09","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19510912",",1,I","","","","","55.1","1,,I,12,","","","","","","","105.4","1,,,I","","","","","",""
"IN012070800","1951-10","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","6","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19511016",",1,I","","","","","82.3","1,,I,16,","","","","","","","173.7","1,,,I","","","","","",""
"IN012070800","1951-11","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19511122",",1,I","","","","","18.3","1,,I,22,","","","","","","","19.8","1,,,I","","","","","",""
"IN012070800","1951-12","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19511231","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012070800","1952-01","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1952-02","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1952-03","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1952-04","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1952-05","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1952-06","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","22",",I","15",",I","8",",I","","","","","","","","","","","","","19520621",",,I","","","","","208.3",",,I,21,","","","","","","","844.3",",,,I","","","","","",""
"IN012070800","1952-07","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","28",",I","21",",I","7",",I","","","","","","","","","","","","","19520717",",,I","","","","","308.6",",,I,17,","","","","","","","1190.8",",,,I","","","","","",""
"IN012070800","1952-08","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","31",",I","19",",I","1",",I","","","","","","","","","","","","","19520805",",,I","","","","","29.5",",,I,05,","","","","","","","211.4",",,,I","","","","","",""
"IN012070800","1952-09","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19520906",",,I","","","","","21.8",",,I,06,","","","","","","","91.9",",,,I","","","","","",""
"IN012070800","1952-10","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19521007",",,I","","","","","46.7",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"IN012070800","1952-11","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1952-12","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
