"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","1987-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","100.3","C","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","1,C","29","1,C","6","2,C","0","2,C","0","2,C","19871120","+,1,C","","","19871121",",,C","19871121",",,C","19871110",",2,C","-15.0","1,C,20,+","","","45",",,C,21,","4.5",",,C,21,","14.0","2,C,10,","1265.5","C","531.7","2,C","4.5",",,,C","45",",,,C","-1.29","3,C","4.77","2,,,C","-7.34","1,,,C","","","",""
"CA004014156","1987-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","100.3","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","2","1,C","6","1,C","30","1,C","22",",C","0",",C","0",",C","19871231",",1,C","","","19871229","+,1,C","19871229","+,1,C","19871207",",,C","-27.0","1,C,31,","","","50","1,,C,29,+","5.0","1,,C,29,+","6.0",",C,07,","2063.2","C","797.7",",C","12.4","1,,,C","124","1,,,C","-8.28","1,C","-3.39",",,,C","-13.17","1,,,C","","","",""
"CA004014156","1988-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","5,C","5",",C","3",",C","0",",C","","","3",",C","21","4,C","27","4,C","29","1,C","0","1,C","0","1,C","19880105",",4,C","","","19880122",",,C","19880122",",,C","19880115",",1,C","-37.0","4,C,05,","","","120",",,C,22,","12.0",",,C,22,","5.0","1,C,15,","3003.9","C","940.7","1,C","22.6",",,,C","226",",,,C","-18.00","5,C","-11.15","1,,,C","-24.85","4,,,C","","","",""
"CA004014156","1988-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","2","1,C","1","1,C","0","1,C","","","1","1,C","14","2,C","27","2,C","18",",C","0",",C","0",",C","19880203","+,2,C","","","19880213",",1,C","19880213",",1,C","19880227",",,C","-40.5","2,C,03,+","","","30","1,,C,13,","3.0","1,,C,13,","8.5",",C,27,","3877.6","C","873.7",",C","5.2","1,,,C","52","1,,,C","-14.13","2,C","-7.24",",,,C","-21.02","2,,,C","","","",""
"CA004014156","1988-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","6",",C","4",",C","0",",C","","","3",",C","3","3,C","28","3,C","11","3,C","0","3,C","0","3,C","19880312",",3,C","","","19880310",",,C","19880310",",,C","19880323",",3,C","-24.5","3,C,12,","","","70",",,C,10,","7.0",",,C,10,","14.0","3,C,23,","","","","","20.4",",,,C","160",",,,C","-3.57","6,C","2.07","3,,,C","-9.21","3,,,C","","","",""
"CA004014156","1988-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","4,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","2,C","23","2,C","0","2,C","3","2,C","0","2,C","19880421",",2,C","","","19880430","+,1,C","19880403",",1,C","19880429",",2,C","-10.0","2,C,21,","","","0","1,,C,30,+","0.0","1,T,C,03,","26.0","2,C,29,","","","336.4","2,C","0.0","1,T,,C","0","1,,,C","5.22","4,C","13.93","2,,,C","-3.48","2,,,C","","","",""
"CA004014156","1988-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","27.4","1,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","20","1,C","2","1,C","19880503",",,C","","","19880531","+,,C","19880514",",,C","19880530",",1,C","-4.0",",C,03,","","","0",",,C,31,+","9.8",",,C,14,","35.0","1,C,30,","","","128.7","1,C","14.4",",,,C","0",",,,C","14.87","1,C","23.30","1,,,C","6.44",",,,C","","","",""
"CA004014156","1988-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","114.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19880615",",,C","","","19880630","+,,C","19880607",",,C","19880605",",,C","5.0",",C,15,","","","0",",,C,30,+","10.4",",,C,07,","40.0",",C,05,","","","15.4",",C","25.2",",,,C","0",",,,C","21.65",",C","29.97",",,,C","13.33",",,,C","","","",""
"CA004014156","1988-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","66.8","1,C","3",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","19880711","+,1,C","","","19880731","+,,C","19880705",",,C","19880722",",1,C","7.0","1,C,11,+","","","0",",,C,31,+","20.0",",,C,05,","39.0","1,C,22,","21.1","C","21.1","1,C","26.4",",,,C","0",",,,C","19.86","1,C","28.32","1,,,C","11.40","1,,,C","","","",""
"CA004014156","1988-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","28.1","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","19880828",",1,C","","","19880831","+,,C","19880816",",,C","19880806",",,C","1.0","1,C,28,","","","0",",,C,31,+","19.4",",,C,16,","36.0",",C,06,","75.4","C","54.3",",C","64.0",",,,C","0",",,,C","17.41","1,C","24.56",",,,C","10.25","1,,,C","","","",""
"CA004014156","1988-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","1.3","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","12",",C","0",",C","19880919",",1,C","","","19880930","+,,C","19880925",",,C","19880906",",,C","-7.0","1,C,19,","","","0",",,C,30,+","6.8",",,C,25,","31.0",",C,06,","280.4","C","205.0",",C","11.2",",,,C","0",",,,C","11.26","1,C","18.65",",,,C","3.88","1,,,C","","","",""
"CA004014156","1988-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","1",",C","24",",C","3","1,C","5","1,C","0","1,C","19881028",",,C","","","19881026",",,C","19881026",",,C","19881013",",1,C","-20.0",",C,28,","","","40",",,C,26,","4.0",",,C,26,","25.5","1,C,13,","711.9","C","431.5","1,C","7.0",",,,C","40",",,,C","3.95","1,C","12.07","1,,,C","-4.16",",,,C","","","",""
"CA004014156","1988-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19881117","+,,C","19881117","+,,C","","","","","","","10",",,C,17,+","1.0",",,C,17,+","","","","","","","4.4",",,,C","34",",,,C","","","","","","","","","",""
"CA004014156","1988-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","13","2,C","29","2,C","23","1,C","0","1,C","0","1,C","19881228",",2,C","","","19881230",",,C","19881230",",,C","19881202",",1,C","-35.5","2,C,28,","","","160",",,C,30,","16.0",",,C,30,","8.0","1,C,02,","","","811.6","1,C","26.8",",,,C","268",",,,C","-10.72","3,C","-6.05","1,,,C","-15.40","2,,,C","","","",""
"CA004014156","1989-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19890109",",,C","","","19890130",",,C","19890130",",,C","19890113",",,C","-40.5",",C,09,","","","146",",,C,30,","14.6",",,C,30,","4.0",",C,13,","","","1020.3",",C","24.0",",,,C","220",",,,C","-14.58",",C","-8.58",",,,C","-20.58",",,,C","","","",""
"CA004014156","1989-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19890202",",,C","","","19890226",",,C","19890226",",,C","19890223",",,C","-41.0",",C,02,","","","44",",,C,26,","4.4",",,C,26,","3.5",",C,23,","","","1046.3",",C","5.0",",,,C","50",",,,C","-19.04",",C","-13.02",",,,C","-25.05",",,,C","","","",""
"CA004014156","1989-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","16","1,C","29","1,C","20",",C","0",",C","0",",C","19890302",",1,C","","","19890311",",,C","19890311",",,C","19890331",",,C","-35.5","1,C,02,","","","74",",,C,11,","7.4",",,C,11,","10.0",",C,31,","","","883.5",",C","12.4",",,,C","124",",,,C","-10.99","1,C","-4.35",",,,C","-17.62","1,,,C","","","",""
"CA004014156","1989-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","0","2,C","2","2,C","0","2,C","19890417",",,C","","","19890407",",,C","19890406",",,C","19890422",",2,C","-13.0",",C,17,","","","40",",,C,07,","10.0",",,C,06,","27.0","2,C,22,","","","398.6","2,C","16.0",",,,C","40",",,,C","4.12","2,C","11.82","2,,,C","-3.58",",,,C","","","",""
"CA004014156","1989-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.7","C","2.7","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","10","1,C","0","1,C","19890505",",,C","","","19890503",",,C","19890512",",,C","19890518","+,1,C","-9.0",",C,05,","","","0",",T,C,03,","21.2",",,C,12,","29.0","1,C,18,+","","","203.9","1,C","68.4",",,,C","0",",T,,C","11.57","1,C","19.05","1,,,C","4.10",",,,C","","","",""
"CA004014156","1989-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","19.8","C","17.1","2,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","19890613",",1,C","","","19890630","+,,C","19890611",",,C","19890630",",1,C","1.5","1,C,13,","","","0",",,C,30,+","11.2",",,C,11,","34.0","1,C,30,","","","85.7","1,C","63.0",",,,C","0",",,,C","15.89","2,C","22.72","1,,,C","9.05","1,,,C","","","",""
"CA004014156","1989-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","109.1","C","89.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19890706",",,C","","","19890731","+,,C","19890710",",,C","19890731","+,,C","5.5",",C,06,","","","0",",,C,31,+","16.4",",,C,10,","35.0",",C,31,+","9.8","C","9.8",",C","23.0",",,,C","0",",,,C","20.90",",C","29.05",",,,C","12.74",",,,C","","","",""
"CA004014156","1989-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","163.4","C","54.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19890806",",,C","","","19890831","+,,C","19890827","+,,C","19890801",",,C","2.0",",C,06,","","","0",",,C,31,+","5.2",",,C,27,+","37.5",",C,01,","59.4","C","49.6",",C","21.0",",,,C","0",",,,C","18.48",",C","26.32",",,,C","10.65",",,,C","","","",""
"CA004014156","1989-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","163.6","C","0.2","4,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0","4,C","11","4,C","0","4,C","19890925",",,C","","","19890909",",,C","19890905",",,C","19890916","+,4,C","-4.5",",C,25,","","","0",",T,C,09,","16.0",",,C,05,","28.0","4,C,16,+","229.2","C","169.8","4,C","40.4",",,,C","0",",T,,C","11.62","4,C","18.62","4,,,C","4.62",",,,C","","","",""
"CA004014156","1989-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","163.6","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19891030",",,C","","","19891030",",,C","19891013",",,C","19891008",",,C","-9.5",",C,30,","","","46",",,C,30,","7.4",",,C,13,","21.0",",C,08,","650.5","C","421.3",",C","21.2",",,,C","46",",,,C","4.74",",C","11.69",",,,C","-2.21",",,,C","","","",""
"CA004014156","1989-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","163.6","C","0.0","4,C","6","5,C","3","5,C","0","5,C","","","2","1,C","7","1,C","28","1,C","13","4,C","0","4,C","0","4,C","19891116",",1,C","","","19891111",",1,C","19891103",",5,C","19891119",",4,C","-25.0","1,C,16,","","","40","1,,C,11,","7.2","5,,C,03,","9.0","4,C,19,","1268.7","C","618.2","4,C","30.7","1,a,,C","235","1,a,,C","-5.70","4,C","-0.33","4,,,C","-11.07","1,,,C","","","",""
"CA004014156","1989-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","163.6","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","23","1,C","0","1,C","0","1,C","19891221","+,,C","","","19891225",",,C","19891225",",,C","19891224",",1,C","-42.0",",C,21,+","","","80",",,C,25,","8.0",",,C,25,","5.0","1,C,24,","2305.9","C","1037.2","1,C","25.2",",,,C","252",",,,C","-16.51","1,C","-10.73","1,,,C","-22.29",",,,C","","","",""
"CA004014156","1990-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","3",",C","16",",C","31",",C","24","1,C","0","1,C","0","1,C","19900130",",,C","","","19900116",",,C","19900116",",1,C","19900107",",1,C","-36.5",",C,30,","","","78",",,C,16,","7.8","1,,C,16,","3.5","1,C,07,","3219.4","C","913.5","1,C","16.2","1,,,C","162",",,,C","-12.05","1,C","-6.35","1,,,C","-17.76",",,,C","","","",""
"CA004014156","1990-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","19","3,C","0","3,C","0","3,C","19900201",",,C","","","19900221",",,C","19900221",",,C","19900228","+,3,C","-38.0",",C,01,","","","40",",,C,21,","4.0",",,C,21,","3.0","3,C,28,+","4030.5","C","811.1","3,C","4.4",",,,C","44",",,,C","-14.09","3,C","-7.04","3,,,C","-21.14",",,,C","","","",""
"CA004014156","1990-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19900323",",,C","","","19900312",",,C","19900312",",,C","19900330",",,C","-17.0",",C,23,","","","70",",,C,12,","9.4",",,C,12,","15.0",",C,30,","4679.3","C","648.8",",C","16.0",",,,C","126",",,,C","-2.60",",C","1.55",",,,C","-6.74",",,,C","","","",""
"CA004014156","1990-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","1",",C","0","2,C","20","2,C","2",",C","7",",C","0",",C","19900410",",2,C","","","19900408",",,C","19900408",",3,C","19900420",",,C","-9.0","2,C,10,","","","30",",,C,08,","3.0","3,,C,08,","27.0",",C,20,","5078.4","C","399.1",",C","14.8","1,a,,C","76",",a,,C","3.97","2,C","9.95",",,,C","-2.02","2,,,C","","","",""
"CA004014156","1990-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","8.7","C","8.7","2,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","11","1,C","0","1,C","19900509",",1,C","","","19900531","+,,C","19900515",",,C","19900529",",1,C","-6.5","1,C,09,","","","0",",,C,31,+","6.8",",,C,15,","28.0","1,C,29,","5290.7","C","212.3","1,C","12.4",",,,C","0",",,,C","11.28","2,C","18.47","1,,,C","4.10","1,,,C","","","",""
"CA004014156","1990-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","31.6","C","22.9","2,C","9","1,C","6","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0","2,C","22","2,C","2","2,C","19900603",",1,C","","","19900630","+,,C","19900610",",1,C","19900630","+,2,C","-1.0","1,C,03,","","","0",",,C,30,+","19.8","1,,C,10,","32.5","2,C,30,+","5358.4","C","67.7","2,C","61.4","1,,,C","0",",,,C","16.73","2,C","24.66","2,,,C","8.79","1,,,C","","","",""
"CA004014156","1990-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","69.1","C","37.5","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19900720",",,C","","","19900731","+,,C","19900702",",,C","19900713","+,1,C","7.0",",C,20,","","","0",",,C,31,+","30.0",",,C,02,","32.0","1,C,13,+","37.7","C","37.7","1,C","74.0",",,,C","0",",,,C","18.25","1,C","25.18","1,,,C","11.32",",,,C","","","",""
"CA004014156","1990-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","107.7","C","38.6","1,C","8","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","3","1,C","19900825",",,C","","","19900831","+,,C","19900821",",2,C","19900806",",1,C","4.0",",C,25,","","","0",",,C,31,+","7.8","2,,C,21,","34.0","1,C,06,","80.8","C","43.1","1,C","20.2",",a,,C","0",",,,C","18.16","1,C","25.63","1,,,C","10.68",",,,C","","","",""
"CA004014156","1990-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.9","C","9.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","2",",C","19900928","+,,C","","","19900930","+,,C","19900930","+,,C","19900907",",,C","-2.5",",C,28,+","","","0",",,C,30,+","0.0",",,C,30,+","33.5",",C,07,","226.7","C","145.9",",C","0.0",",,,C","0",",,,C","13.78",",C","22.65",",,,C","4.90",",,,C","","","",""
"CA004014156","1990-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.9","C","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","0","3,C","23","3,C","0",",C","1",",C","0",",C","19901021",",3,C","","","19901031","+,,C","19901005",",,C","19901025",",,C","-11.5","3,C,21,","","","0",",,C,31,+","1.8",",,C,05,","22.5",",C,25,","634.8","C","408.1",",C","2.2",",,,C","0",",,,C","3.48","3,C","11.19",",,,C","-4.23","3,,,C","","","",""
"CA004014156","1990-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.9","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","0",",C","8","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19901125",",1,C","","","19901103",",,C","19901103",",2,C","19901113",",1,C","-26.5","1,C,25,","","","10",",,C,03,","1.0","2,,C,03,","14.5","1,C,13,","1346.4","C","711.6","1,C","1.6","2,,,C","16",",,,C","-6.90","2,C","-1.28","1,,,C","-12.52","1,,,C","","","",""
"CA004014156","1990-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.9","C","0.0","3,C","7","2,C","4","2,C","0","2,C","","","4",",C","19","3,C","28","3,C","27",",C","0",",C","0",",C","19901221",",3,C","","","19901211",",,C","19901211",",2,C","19901208",",,C","-44.0","3,C,21,","","","58",",,C,11,","5.8","2,,C,11,","9.5",",C,08,","2382.5","C","1036.1",",C","23.4",",a,,C","234",",a,,C","-18.39","3,C","-12.39",",,,C","-24.39","3,,,C","","","",""
"CA004014156","1991-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","21","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19910109",",2,C","","","19910126",",,C","19910126",",,C","19910121","+,1,C","-41.5","2,C,09,","","","28",",,C,26,","2.8",",,C,26,","3.0","1,C,21,+","3396.3","C","1013.8","1,C","7.2",",,,C","72",",,,C","-17.78","3,C","-11.08","1,,,C","-24.48","2,,,C","","","",""
"CA004014156","1991-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","","","2",",C","7","3,C","24","3,C","18",",C","0",",C","0",",C","19910222","+,3,C","","","19910212",",,C","19910212",",,C","19910206",",,C","-26.0","3,C,22,+","","","66",",,C,12,","6.6",",,C,12,","7.5",",C,06,","4031.4","C","635.1",",C","15.8",",,,C","158",",,,C","-7.05","3,C","-1.73",",,,C","-12.36","3,,,C","","","",""
"CA004014156","1991-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","","","3",",C","7","2,C","29","2,C","13","1,C","0","1,C","0","1,C","19910302",",2,C","","","19910327",",,C","19910327","+,,C","19910331",",1,C","-32.5","2,C,02,","","","30",",,C,27,","3.0",",,C,27,+","16.0","1,C,31,","4715.2","C","683.8","1,C","11.8",",,,C","88",",,,C","-5.79","3,C","1.12","1,,,C","-12.69","2,,,C","","","",""
"CA004014156","1991-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","10",",C","5",",C","1",",C","","","0",",C","0",",C","18",",C","0","2,C","2","2,C","0","2,C","19910422",",,C","","","19910430","+,,C","19910426",",,C","19910424",",2,C","-8.5",",C,22,","","","0",",,C,30,+","33.4",",,C,26,","24.0","2,C,24,","5054.8","C","339.6","2,C","66.6",",,,C","0",",,,C","6.31","2,C","13.63","2,,,C","-1.00",",,,C","","","",""
"CA004014156","1991-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.6","C","2.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19910506",",,C","","","19910501",",,C","19910528","+,,C","19910521","+,,C","-5.5",",C,06,","","","24",",,C,01,","20.8",",,C,28,+","28.0",",C,21,+","5270.5","C","215.7",",C","65.4",",,,C","44",",,,C","11.46",",C","18.34",",,,C","4.58",",,,C","","","",""
"CA004014156","1991-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","17.2","C","14.6",",C","14",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910620","+,,C","19910630","+,,C","19910630","+,,C","19910629",",,C","19910611","+,,C","6.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","47.0",",,C,29,","29.0",",C,11,+","5332.8","C","62.3",",C","233.6",",,,C","0",",,,C","16.74",",C","22.68",",,,C","10.80",",,,C","","","",""
"CA004014156","1991-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","55.0","C","37.8","2,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19910731",",1,C","19910731","+,,C","19910731","+,,C","19910710",",,C","19910717","+,1,C","7.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,10,","30.0","1,C,17,+","16.9","C","16.9","1,C","49.8",",,,C","0",",,,C","19.04","2,C","25.55","1,,,C","12.53","1,,,C","","","",""
"CA004014156","1991-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","120.3","C","65.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19910827",",,C","19910831","+,,C","19910831","+,,C","19910827",",,C","19910809",",,C","6.5",",C,27,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,27,","34.0",",C,09,","31.1","C","14.2",",C","15.0",",,,C","0",",,,C","19.98",",C","27.95",",,,C","12.02",",,,C","","","",""
"CA004014156","1991-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","129.4","C","9.1",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19910927","+,,C","19910930","+,,C","19910930","+,,C","19910916",",2,C","19910901",",,C","-3.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","5.2","2,,C,16,","32.0",",C,01,","238.4","C","207.3",",C","13.0","2,,,C","0",",,,C","11.73",",C","18.77",",,,C","4.68",",,,C","","","",""
"CA004014156","1991-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","129.4","C","0.0","4,C","8","2,C","6","2,C","0","2,C","","","2",",C","2","3,C","21","3,C","8","2,C","3","2,C","0","2,C","19911030",",3,C","","","19911023",",,C","19911021",",2,C","19911011","+,2,C","-22.0","3,C,30,","","","30",",,C,23,","11.8","2,,C,21,","24.0","2,C,11,+","701.4","C","463.0","2,C","44.7",",a,,C","175",",a,,C","1.38","4,C","6.88","2,,,C","-4.13","3,,,C","","","",""
"CA004014156","1991-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","129.4","C","0.0","4,C","5",",C","3",",C","0",",C","","","3",",C","7","2,C","27","2,C","17","2,C","0","2,C","0","2,C","19911130",",2,C","","","19911125",",,C","19911125",",,C","19911112",",2,C","-27.0","2,C,30,","","","46",",,C,25,","4.6",",,C,25,","7.5","2,C,12,","1346.8","C","645.4","2,C","13.2",",,,C","132",",,,C","-7.17","4,C","-2.57","2,,,C","-11.77","2,,,C","","","",""
"CA004014156","1991-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","129.4","C","0.0","3,C","5",",C","5",",C","0",",C","","","5",",C","12","1,C","30","1,C","26","2,C","0","2,C","0","2,C","19911203",",1,C","","","19911207",",,C","19911207",",,C","19911221",",2,C","-33.5","1,C,03,","","","110",",,C,07,","11.0",",,C,07,","5.0","2,C,21,","2195.4","C","848.6","2,C","40.4",",,,C","404",",,,C","-11.84","3,C","-6.43","2,,,C","-17.25","1,,,C","","","",""
"CA004014156","1992-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","","","2",",C","9","4,C","27","4,C","23",",C","0",",C","0",",C","19920118",",4,C","","","19920125",",,C","19920125",",,C","19920128","+,,C","-35.5","4,C,18,","","","60",",,C,25,","6.0",",,C,25,","3.0",",C,28,+","2971.9","C","776.5",",C","12.8",",,,C","128",",,,C","-10.38","4,C","-4.92",",,,C","-15.83","4,,,C","","","",""
"CA004014156","1992-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","7","1,C","26","1,C","20","2,C","0","2,C","0","2,C","19920211",",1,C","","","19920219",",,C","19920219",",,C","19920229","+,2,C","-34.0","1,C,11,","","","70",",,C,19,","7.0",",,C,19,","6.5","2,C,29,+","3707.1","C","735.2","2,C","13.0",",,,C","130",",,,C","-8.94","2,C","-5.11","2,,,C","-12.77","1,,,C","","","",""
