"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0013","2009-02","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","17",",N","12",",N","0",",N","","","","","20090218",",,N","","","23.4",",,N,18,","154.6",",,,N","",""
"US1CAPC0013","2009-03","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","8","2,N","5","2,N","1","2,N","","","","","20090304",",2,N","","","28.4","2,,N,04,","79.5",",a,,N","",""
"US1CAPC0013","2009-04","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","6",",N","3",",N","0",",N","","","","","20090408",",,N","","","17.3",",,N,08,","33.9",",,,N","",""
"US1CAPC0013","2009-05","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","4","1,N","4","1,N","1","1,N","0","5,N","20090531","+,5,N","20090502",",1,N","0","5,,N,31,+","30.5","1,,N,02,","83.6","1,,,N","0","5,,,N"
"US1CAPC0013","2009-06","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","3",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090604",",,N","0","4,,N,30,+","7.9",",,N,04,","9.5",",,,N","0","4,,,N"
"US1CAPC0013","2009-07","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090712",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CAPC0013","2009-08","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0013","2009-09","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","8.4",",,N,14,","8.9",",,,N","0","3,,,N"
"US1CAPC0013","2009-10","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","4","2,N","2","2,N","0","2,N","","","","","20091020",",2,N","","","4.3","2,,N,20,","59.3",",a,,N","",""
"US1CAPC0013","2009-11","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","4","3,N","3","3,N","0","3,N","","","","","20091121",",3,N","","","19.8","3,,N,21,","36.0",",a,,N","",""
"US1CAPC0013","2009-12","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","10","3,N","7","3,N","2","3,N","","","","","20091213",",3,N","","","37.3","3,,N,13,","102.6","3,,,N","",""
"US1CAPC0013","2010-01","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","14","5,N","10","5,N","1","5,N","","","","","20100119",",5,N","","","25.7","5,,N,19,","171.3","3,a,,N","",""
"US1CAPC0013","2010-02","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","12",",N","7",",N","1",",N","","","","","20100227",",,N","","","33.3",",,N,27,","89.0",",,,N","",""
"US1CAPC0013","2010-04","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","11",",N","8",",N","0",",N","","","","","20100421",",,N","","","24.9",",,N,21,","109.3",",,,N","",""
"US1CAPC0013","2010-05","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","8",",N","4",",N","0",",N","","","","","20100511",",,N","","","16.5",",,N,11,","46.5",",,,N","",""
"US1CAPC0013","2010-07","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0013","2010-08","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","1",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100830",",,N","0","2,,N,31,+","2.3",",,N,30,","2.3",",,,N","0","2,,,N"
"US1CAPC0013","2010-09","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100920",",,N","0","1,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1CAPC0013","2010-10","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","5","3,N","2","3,N","2","3,N","","","","","20101025",",3,N","","","63.8","3,,N,25,","106.7",",a,,N","",""
"US1CAPC0013","2010-11","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","10",",N","9",",N","1",",N","","","","","20101120",",,N","","","28.4",",,N,20,","105.6",",,,N","",""
"US1CAPC0013","2010-12","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","20","4,N","11","4,N","4","4,N","","","","","20101218",",4,N","","","40.1","4,,N,18,","241.5",",a,,N","",""
"US1CAPC0013","2011-01","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","8","5,N","6","5,N","0","5,N","","","","","20110130",",5,N","","","18.0","5,,N,30,","52.5",",a,,N","",""
"US1CAPC0013","2011-02","38.851","-121.123","243.8","NEWCASTLE 1.6 SSE, CA US","8","1,N","6","1,N","3","1,N","","","","","20110225",",1,N","","","36.3","1,,N,25,","146.2","1,,,N","",""
