"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334672","1948-08","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00334672","1948-09","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,19,","","","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00334672","1948-10","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00334672","1948-11","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481106",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,06,","","","","","","","88.5",",a,,0","0",",,,0","","","","","",""
"USC00334672","1948-12","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",,0","","","","","","","","","49.0",",,0,15,","","","","","","","94.2",",,,0","","","","","","","",""
"USC00334672","1949-01","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","13","5,0","10","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19490124",",5,0","","","","","","","","","23.1","5,,0,24,","","","","","","","122.0","5,,,0","","","","","","","",""
"USC00334672","1949-02","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","8","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490219",",2,0","","","","","","","","","8.6","2,,0,19,","","","","","","","26.4","2,,,0","","","","","","","",""
"USC00334672","1949-03","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","12","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490326",",1,0","","","","","","","","","24.6","1,,0,26,","","","","","","","91.5","1,,,0","","","","","","","",""
"USC00334672","1949-04","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490422",",,0","","","","","","","","","10.2",",,0,22,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00334672","1949-05","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","8","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490515",",3,0","","","","","","","","","16.3","3,,0,15,","","","","","","","70.6",",a,,0","","","","","","","",""
"USC00334672","1949-06","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490627",",,0","","","","","","","","","21.8",",,0,27,","","","","","","","98.5",",,,0","","","","","","","",""
"USC00334672","1949-07","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490717",",,0","","","","","","","","","50.0",",,0,17,","","","","","","","103.2",",,,0","","","","","","","",""
"USC00334672","1949-08","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490812",",3,0","","","","","","","","","14.2","3,,0,12,","","","","","","","40.1","3,,,0","","","","","","","",""
"USC00334672","1949-09","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490928",",2,0","","","","","","","","","7.4","2,,0,28,","","","","","","","21.3","2,,,0","","","","","","","",""
