"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRP0014","2023-04","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","5",",N","4",",N","0",",N","","","0","5,N","","","20230430","+,5,N","20230420",",,N","","","0","5,,N,30,+","11.7",",,N,20,","23.6",",,,N","0","5,,,N"
"US1KSRP0014","2023-05","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","8",",N","6",",N","0",",N","","","","","","","","","20230510",",,N","","","","","17.0",",,N,10,","56.9",",,,N","",""
"US1KSRP0014","2023-06","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","12",",N","6",",N","0",",N","","","","","","","","","20230629",",,N","","","","","12.7",",,N,29,","53.1",",,,N","",""
"US1KSRP0014","2023-07","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","12",",N","7",",N","1",",N","","","","","","","","","20230731",",,N","","","","","29.5",",,N,31,","94.8",",,,N","",""
"US1KSRP0014","2023-08","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","10",",N","6",",N","1",",N","","","","","","","","","20230826",",,N","","","","","48.3",",,N,26,","86.3",",,,N","",""
"US1KSRP0014","2023-09","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","5",",N","1",",N","1",",N","","","","","","","","","20230922",",,N","","","","","54.1",",,N,22,","59.4",",,,N","",""
"US1KSRP0014","2023-10","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","5",",N","2",",N","0",",N","","","","","","","","","20231013",",,N","","","","","18.8",",,N,13,","37.9",",,,N","",""
"US1KSRP0014","2023-11","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","6",",N","3",",N","1",",N","","","","","","","","","20231120",",,N","","","","","31.2",",,N,20,","42.5",",,,N","",""
"US1KSRP0014","2023-12","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","7",",N","4",",N","0",",N","","","1","4,N","","","20231225",",4,N","20231215",",,N","","","38","4,,N,25,","13.2",",,N,15,","40.0",",,,N","64","4,,,N"
"US1KSRP0014","2024-01","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","8",",N","2",",N","0",",N","21","4,N","4",",N","20240116",",4,N","20240109",",,N","20240109",",,N","241","4,,N,16,","168",",,N,09,","16.5",",,N,09,","29.6",",,,N","310",",,,N"
"US1KSRP0014","2024-02","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","5",",N","1",",N","1",",N","","","0","5,N","","","20240216",",5,N","20240204",",,N","","","8","5,,N,16,","26.9",",,N,04,","28.8",",,,N","8","5,,,N"
"US1KSRP0014","2024-03","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","6",",N","2",",N","1",",N","","","1","3,N","","","20240326",",3,N","20240314",",,N","","","51","3,,N,26,","37.8",",,N,14,","45.7",",,,N","51","3,,,N"
"US1KSRP0014","2024-04","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","8",",N","4",",N","1",",N","","","","","","","","","20240426",",,N","","","","","36.3",",,N,26,","60.7",",,,N","",""
"US1KSRP0014","2024-05","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","11",",N","7",",N","2",",N","","","","","","","","","20240526",",,N","","","","","52.8",",,N,26,","131.0",",,,N","",""
"US1KSRP0014","2024-06","39.79965","-97.45487","485.2","CUBA 0.2 SSE, KS US","11",",N","7",",N","1",",N","","","","","","","","","20240616",",,N","","","","","43.9",",,N,16,","120.1",",,,N","",""
