"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012165","1954-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","6",",C","5",",C","1",",C","","","0",",C","","","19540531","+,,C","19540522",",,C","","","0",",,C,31,+","29.7",",,C,22,","74.2",",,,C","0",",,,C"
"CA004012165","1954-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","10",",C","8",",C","1",",C","","","0",",C","","","19540630","+,,C","19540607",",,C","","","0",",,C,30,+","30.5",",,C,07,","104.0",",,,C","0",",,,C"
"CA004012165","1954-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","9",",C","8",",C","0",",C","","","0",",C","","","19540731","+,,C","19540709",",,C","","","0",",,C,31,+","14.0",",,C,09,","79.9",",,,C","0",",,,C"
"CA004012165","1954-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","11",",C","7",",C","0",",C","","","0",",C","","","19540831","+,,C","19540825",",,C","","","0",",,C,31,+","20.8",",,C,25,","67.0",",,,C","0",",,,C"
"CA004012165","1954-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","7",",C","2",",C","","","0",",C","","","19540930","+,,C","19540918",",,C","","","0",",,C,30,+","51.1",",,C,18,","129.5",",,,C","0",",,,C"
"CA004012165","1954-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19541031","+,,C","19541012",",,C","","","0",",,C,31,+","11.4",",,C,12,","11.4",",,,C","0",",,,C"
"CA004012165","1955-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","5",",C","4",",C","2",",C","","","0",",C","","","19550430","+,,C","19550420",",,C","","","0",",,C,30,+","37.8",",,C,20,","96.2",",,,C","0",",,,C"
"CA004012165","1955-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","19550531","+,,C","19550521",",,C","","","0",",,C,31,+","15.7",",,C,21,","51.6",",,,C","0",",,,C"
"CA004012165","1955-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","19550630","+,,C","19550603",",,C","","","0",",,C,30,+","23.6",",,C,03,","58.0",",,,C","0",",,,C"
"CA004012165","1955-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","9",",C","7",",C","2",",C","","","0",",C","","","19550731","+,,C","19550712",",,C","","","0",",,C,31,+","88.9",",,C,12,","206.0",",,,C","0",",,,C"
"CA004012165","1955-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19550831","+,,C","19550815",",,C","","","0",",,C,31,+","9.9",",,C,15,","28.1",",,,C","0",",,,C"
"CA004012165","1955-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19550930","+,,C","19550921",",,C","","","0",",,C,30,+","25.1",",,C,21,","75.6",",,,C","0",",,,C"
"CA004012165","1955-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19551031","+,,C","19551002",",,C","","","0",",T,C,31,+","2.5",",,C,02,","4.8",",,,C","0",",T,,C"
"CA004012165","1962-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","19620930","+,,C","19620929",",,C","","","0",",,C,30,+","5.1",",,C,29,","8.0",",,,C","0",",,,C"
"CA004012165","1962-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","19621031","+,,C","19621006",",2,C","","","0",",,C,31,+","15.0","2,,C,06,","23.7","2,,,C","0",",,,C"
"CA004012165","1965-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","11",",C","9",",C","0",",C","","","0",",C","","","19650531","+,,C","19650506",",,C","","","0",",,C,31,+","23.6",",,C,06,","121.9",",,,C","0",",,,C"
"CA004012165","1965-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","19650630","+,,C","19650602",",,C","","","0",",,C,30,+","20.6",",,C,02,","61.6",",,,C","0",",,,C"
"CA004012165","1965-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","5","2,C","2","2,C","1","2,C","","","0",",C","","","19650731","+,,C","19650701",",2,C","","","0",",,C,31,+","25.9","2,,C,01,","52.2",",a,,C","0",",,,C"
"CA004012165","1965-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19650831","+,,C","19650825",",,C","","","0",",,C,31,+","8.9",",,C,25,","21.1",",,,C","0",",,,C"
"CA004012165","1965-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19651031","+,,C","19651030",",,C","","","0",",,C,31,+","0.0",",T,C,30,","0.0",",T,,C","0",",,,C"
"CA004012165","1966-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","3","4,C","2","4,C","0","4,C","","","0","4,C","","","19660430","+,4,C","19660417",",4,C","","","0","4,,C,30,+","8.9","4,,C,17,","12.2","4,,,C","0","4,,,C"
"CA004012165","1966-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","0",",C","0",",C","","","0",",C","","","19660531","+,,C","19660514",",,C","","","0",",,C,31,+","2.0",",,C,14,","8.7",",,,C","0",",,,C"
"CA004012165","1966-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","11",",C","7",",C","1",",C","","","0",",C","","","19660630","+,,C","19660624",",,C","","","0",",,C,30,+","31.8",",,C,24,","90.6",",,,C","0",",,,C"
"CA004012165","1966-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","4","2,C","4","2,C","0","2,C","","","0",",C","","","19660731","+,,C","19660720",",2,C","","","0",",,C,31,+","10.4","2,,C,20,","33.3",",a,,C","0",",,,C"
"CA004012165","1966-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","7","2,C","5","2,C","1","2,C","","","0",",C","","","19660831","+,,C","19660820",",2,C","","","0",",,C,31,+","29.2","2,,C,20,","74.8",",a,,C","0",",,,C"
"CA004012165","1966-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19660930","+,,C","19660923",",,C","","","0",",,C,30,+","5.1",",,C,23,","9.4",",,,C","0",",,,C"
"CA004012165","1966-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19661031","+,,C","19661013",",,C","","","0",",,C,31,+","9.1",",,C,13,","12.7",",,,C","0",",,,C"
"CA004012165","1967-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19670501",",,C","19670525","+,,C","","","0",",T,C,01,","2.5",",,C,25,+","6.5",",,,C","0",",T,,C"
"CA004012165","1967-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","19670731","+,,C","19670721",",,C","","","0",",,C,31,+","10.2",",,C,21,","16.3",",,,C","0",",,,C"
"CA004012165","1967-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19670831","+,,C","19670806","+,,C","","","0",",,C,31,+","4.1",",,C,06,+","10.0",",,,C","0",",,,C"
"CA004012165","1967-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","1","3,C","0","3,C","0","3,C","","","0",",C","","","19670930","+,,C","19670911",",3,C","","","0",",,C,30,+","0.8","3,,C,11,","59.5",",a,,C","0",",,,C"
"CA004012165","1967-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","19671031","+,,C","19671005",",,C","","","0",",,C,31,+","21.8",",,C,05,","46.2",",,,C","0",",,,C"
"CA004012165","1968-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19680430","+,,C","19680426","+,,C","","","0",",,C,30,+","0.0",",T,C,26,+","0.0",",T,,C","0",",,,C"
"CA004012165","1968-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","9",",C","7",",C","0",",C","","","0",",C","","","19680531","+,,C","19680513",",,C","","","0",",,C,31,+","17.5",",,C,13,","45.0",",,,C","0",",,,C"
"CA004012165","1968-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","8","1,C","2","1,C","0","1,C","","","0",",C","","","19680630","+,,C","19680628",",1,C","","","0",",,C,30,+","12.2","1,,C,28,","19.6","1,,,C","0",",,,C"
"CA004012165","1968-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","4",",C","1",",C","","","0",",C","","","19680731","+,,C","19680712",",,C","","","0",",,C,31,+","25.9",",,C,12,","42.5",",,,C","0",",,,C"
"CA004012165","1968-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","16",",C","9",",C","1",",C","","","0",",C","","","19680831","+,,C","19680819",",,C","","","0",",,C,31,+","26.9",",,C,19,","133.0",",,,C","0",",,,C"
"CA004012165","1968-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","9",",C","3",",C","0",",C","","","0",",C","","","19680930","+,,C","19680921",",,C","","","0",",,C,30,+","11.9",",,C,21,","28.2",",,,C","0",",,,C"
"CA004012165","1968-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19681026",",,C","19681020",",,C","","","0",",T,C,26,","4.3",",,C,20,","9.1",",,,C","0",",T,,C"
"CA004012165","1969-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19690430","+,,C","19690430",",,C","","","0",",,C,30,+","10.4",",,C,30,","11.7",",,,C","0",",,,C"
"CA004012165","1969-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","19690531","+,,C","19690501",",,C","","","0",",,C,31,+","10.2",",,C,01,","23.8",",,,C","0",",,,C"
"CA004012165","1969-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","11",",C","5",",C","0",",C","","","0",",C","","","19690630","+,,C","19690629",",,C","","","0",",,C,30,+","18.8",",,C,29,","52.4",",,,C","0",",,,C"
"CA004012165","1969-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","13",",C","9",",C","0",",C","","","0",",C","","","19690731","+,,C","19690704",",,C","","","0",",,C,31,+","21.8",",,C,04,","64.8",",,,C","0",",,,C"
"CA004012165","1969-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19690831","+,,C","19690805",",,C","","","0",",,C,31,+","7.1",",,C,05,","16.7",",,,C","0",",,,C"
"CA004012165","1969-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","5",",C","0",",C","","","0",",C","","","19690930","+,,C","19690921",",,C","","","0",",,C,30,+","11.4",",,C,21,","28.4",",,,C","0",",,,C"
"CA004012165","1970-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","7","1,C","4","1,C","0","1,C","","","0",",C","","","19700531","+,,C","19700528",",1,C","","","0",",,C,31,+","22.1","1,,C,28,","57.7","1,,,C","0",",,,C"
"CA004012165","1970-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","10",",C","6",",C","1",",C","","","0",",C","","","19700630","+,,C","19700610",",,C","","","0",",,C,30,+","33.0",",,C,10,","58.7",",,,C","0",",,,C"
"CA004012165","1970-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","19700731","+,,C","19700727",",,C","","","0",",,C,31,+","6.1",",,C,27,","30.1",",,,C","0",",,,C"
"CA004012165","1970-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19700831","+,,C","19700806",",,C","","","0",",,C,31,+","13.2",",,C,06,","28.0",",,,C","0",",,,C"
"CA004012165","1970-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","19700911",",,C","19700911",",,C","","","0",",T,C,11,","20.6",",,C,11,","64.9",",,,C","0",",T,,C"
"CA004012165","1970-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","2","4,C","2","4,C","0","4,C","","","0",",C","","","19701006",",,C","19701024",",4,C","","","0",",T,C,06,","17.5","4,,C,24,","34.5",",a,,C","0",",T,,C"
"CA004012165","1971-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","5",",C","4",",C","0",",C","","","1",",C","","","19710428",",,C","19710420",",,C","","","36",",,C,28,","11.4",",,C,20,","28.7",",,,C","36",",,,C"
"CA004012165","1971-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19710531","+,,C","19710517",",,C","","","0",",,C,31,+","1.0",",,C,17,","1.5",",,,C","0",",,,C"
"CA004012165","1971-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","13",",C","9",",C","0",",C","","","0",",C","","","19710630","+,,C","19710625",",,C","","","0",",,C,30,+","19.8",",,C,25,","69.7",",,,C","0",",,,C"
"CA004012165","1971-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","11",",C","6",",C","0",",C","","","0",",C","","","19710731","+,,C","19710707",",,C","","","0",",,C,31,+","11.2",",,C,07,","39.9",",,,C","0",",,,C"
"CA004012165","1971-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","19710831","+,,C","19710812",",,C","","","0",",,C,31,+","3.8",",,C,12,","8.7",",,,C","0",",,,C"
"CA004012165","1971-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19710930","+,,C","19710915",",,C","","","0",",,C,30,+","2.5",",,C,15,","3.5",",,,C","0",",,,C"
"CA004012165","1972-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","5",",C","3",",C","0",",C","","","1",",C","","","19720417",",,C","19720417",",,C","","","69",",,C,17,","6.9",",,C,17,","18.6",",,,C","69",",,,C"
"CA004012165","1972-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","","","","","","","","","0",",C","","","19720531","+,,C","","","","","0",",,C,31,+","","","39.5",",a,,C","0",",,,C"
"CA004012165","1972-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","8","2,C","6","2,C","0","2,C","","","0",",C","","","19720630","+,,C","19720623",",2,C","","","0",",,C,30,+","10.7","2,,C,23,","41.8",",a,,C","0",",,,C"
"CA004012165","1972-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","12",",C","8",",C","0",",C","","","0",",C","","","19720731","+,,C","19720725",",,C","","","0",",,C,31,+","23.6",",,C,25,","66.3",",,,C","0",",,,C"
"CA004012165","1972-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","4",",C","1",",C","","","0",",C","","","19720831","+,,C","19720801",",,C","","","0",",,C,31,+","28.2",",,C,01,","44.4",",,,C","0",",,,C"
"CA004012165","1972-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","10",",C","4",",C","0",",C","","","2",",C","","","19720923",",,C","19720927",",,C","","","81",",,C,23,","9.1",",,C,27,","27.3",",,,C","121",",,,C"
"CA004012165","1972-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","3",",C","0",",C","","","2",",C","","","19721029",",,C","19721029",",,C","","","76",",,C,29,","7.6",",,C,29,","20.3",",,,C","167",",,,C"
"CA004012165","1973-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","12",",C","6",",C","0",",C","","","1",",C","","","19730420",",,C","19730419",",,C","","","69",",,C,20,","22.4",",,C,19,","58.9",",,,C","87",",,,C"
"CA004012165","1973-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","10",",C","5",",C","0",",C","","","0",",C","","","19730531","+,,C","19730521",",,C","","","0",",,C,31,+","22.1",",,C,21,","66.3",",,,C","0",",,,C"
