"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0005","2007-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20070531","+,2,N","20070501",",2,N","","","0","2,,N,31,+","40.4","2,,N,01,","64.5","2,,,N","0","2,,,N"
"US1WIWN0005","2007-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","17","4,N","11","4,N","3","4,N","","","0","4,N","","","20070831","+,4,N","20070820",",4,N","","","0","4,,N,31,+","40.6","4,,N,20,","154.8","4,,,N","0","4,,,N"
"US1WIWN0005","2007-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13","3,N","7","3,N","0","3,N","","","0","3,N","","","20071031","+,3,N","20071016",",3,N","","","0","3,,N,31,+","24.9","3,,N,16,","99.3","3,,,N","0","3,,,N"
"US1WIWN0005","2007-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","1,N","5","1,N","1","1,N","27","4,N","5","2,N","20071231",",4,N","20071202",",2,N","20071223",",1,N","241","4,,N,31,","127","2,,N,02,","26.2","1,,N,23,","63.3","1,,,N","335","2,,,N"
"US1WIWN0005","2008-01","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","3,N","6","3,N","0","3,N","","","6","3,N","","","20080122",",3,N","20080108",",3,N","","","127","3,,N,22,","13.2","3,,N,08,","132.8","1,a,,N","351","3,,,N"
"US1WIWN0005","2008-02","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","7",",N","0",",N","28","1,N","7",",N","20080219",",1,N","20080218",",,N","20080215",",,N","406","1,,N,19,","127",",,N,18,","9.1",",,N,15,","43.9",",,,N","554",",,,N"
"US1WIWN0005","2008-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","5",",N","2",",N","0",",N","26","1,N","1",",N","20080301",",1,N","20080303",",,N","20080303",",,N","381","1,,N,01,","25",",,N,03,","16.3",",,N,03,","20.0",",,,N","33",",,,N"
"US1WIWN0005","2008-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","10",",N","1",",N","","","0",",N","","","20080409",",,N","20080411",",,N","","","5",",,N,09,","28.4",",,N,11,","130.7",",,,N","8",",,,N"
"US1WIWN0005","2008-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080707",",4,N","","","0","4,,N,31,+","15.0","4,,N,07,","77.1","4,,,N","0","4,,,N"
"US1WIWN0005","2008-11","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7",",N","7",",N","0",",N","","","1",",N","","","20081124",",,N","20081114",",,N","","","76",",,N,24,","7.9",",,N,14,","30.4",",,,N","76",",,,N"
"US1WIWN0005","2008-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","20",",N","5",",N","0",",N","31",",N","17",",N","20081226",",,N","20081209",",,N","20081228",",,N","356",",,N,26,","127",",,N,09,","13.5",",,N,28,","51.3",",,,N","915",",,,N"
"US1WIWN0005","2009-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","8","1,N","5","1,N","1","1,N","20","1,N","3","1,N","20090309",",1,N","20090309",",1,N","20090325",",1,N","254","1,,N,09,","152","1,,N,09,","40.1","1,,N,25,","69.0","1,,,N","202","1,,,N"
"US1WIWN0005","2009-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12",",N","6",",N","0",",N","","","","","","","","","20090727",",,N","","","","","19.6",",,N,27,","55.9",",,,N","",""
"US1WIWN0005","2009-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11",",N","7",",N","2",",N","","","","","","","","","20090808",",,N","","","","","47.0",",,N,08,","109.5",",,,N","",""
"US1WIWN0005","2009-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","5",",N","3",",N","0",",N","","","","","","","","","20090921",",,N","","","","","18.3",",,N,21,","42.4",",,,N","",""
"US1WIWN0005","2009-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","16",",N","9",",N","0",",N","","","","","","","","","20091030",",,N","","","","","18.5",",,N,30,","81.2",",,,N","",""
"US1WIWN0005","2009-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","4,N","6","4,N","0","4,N","23","5,N","4","4,N","20091209",",5,N","20091209",",4,N","20091209",",4,N","241","5,,N,09,","229","4,,N,09,","22.9","4,,N,09,","66.2","4,,,N","423","4,,,N"
"US1WIWN0005","2010-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20100320",",4,N","20100312",",4,N","","","5","4,,N,20,","12.2","4,,N,12,","16.5","4,,,N","5","4,,,N"
"US1WIWN0005","2010-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12",",N","4",",N","0",",N","","","1","4,N","","","20100408",",4,N","20100407",",,N","","","51","4,,N,08,","22.9",",,N,07,","67.1",",,,N","51","4,,,N"
"US1WIWN0005","2010-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","15",",N","11",",N","3",",N","","","","","","","","","20100715",",,N","","","","","77.0",",,N,15,","259.9",",,,N","",""
"US1WIWN0005","2010-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7","2,N","3","2,N","0","2,N","","","","","","","","","20100811",",2,N","","","","","16.5","2,,N,11,","39.9","2,,,N","",""
"US1WIWN0005","2010-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","14","1,N","7","1,N","1","1,N","","","","","","","","","20100924",",1,N","","","","","26.9","1,,N,24,","88.2","1,,,N","",""
"US1WIWN0005","2011-01","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9","5,N","3","5,N","0","5,N","26","5,N","5","5,N","20110118",",5,N","20110118",",5,N","20110118",",5,N","305","5,,N,18,","89","5,,N,18,","7.1","5,,N,18,","20.1","5,,,N","254","5,,,N"
"US1WIWN0005","2011-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13","4,N","6","4,N","0","4,N","","","","","","","","","20110526",",4,N","","","","","11.9","4,,N,26,","43.6","4,,,N","",""
"US1WIWN0005","2011-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","8","5,N","3","5,N","0","5,N","","","","","","","","","20110813",",5,N","","","","","18.0","5,,N,13,","37.3","5,,,N","",""
"US1WIWN0005","2011-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","6",",N","0",",N","","","","","","","","","20110904",",,N","","","","","18.0",",,N,04,","88.0",",,,N","",""
"US1WIWN0005","2011-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","20111012",",1,N","","","","","13.7","1,,N,12,","35.4","1,,,N","",""
"US1WIWN0005","2011-11","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7","1,N","6","1,N","0","1,N","","","0","5,N","","","20111110",",5,N","20111110",",1,N","","","5","5,,N,10,","18.0","1,,N,10,","77.5","1,,,N","5","5,,,N"
"US1WIWN0005","2012-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","","","","","","","","","1","5,N","","","20120303",",5,N","","","","","64","5,,N,03,","","","","","77","5,,,N"
"US1WIWN0005","2012-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12",",N","5",",N","1",",N","","","","","","","","","20120420",",,N","","","","","25.9",",,N,20,","66.7",",,,N","",""
"US1WIWN0005","2012-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","2,N","6","2,N","2","2,N","","","","","","","","","20120503",",2,N","","","","","78.7","2,,N,03,","148.4","2,,,N","",""
"US1WIWN0005","2012-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","2,N","5","2,N","0","2,N","","","5","4,N","","","20121229",",4,N","20121229",",2,N","","","152","4,,N,29,","13.2","2,,N,29,","51.3","2,,,N","437","4,,,N"
