"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038737080","1937-01","-8.87","-38.47","290.0","ICO, BR","4",",I","2",",I","1",",I","19370127",",,I","75.7",",,I,27,","84.6",",,,I"
"BR038737080","1937-02","-8.87","-38.47","290.0","ICO, BR","3",",I","3",",I","1",",I","19370205",",,I","51.2",",,I,05,","81.4",",,,I"
"BR038737080","1937-03","-8.87","-38.47","290.0","ICO, BR","4",",I","4",",I","1",",I","19370330",",,I","87.8",",,I,30,","118.4",",,,I"
"BR038737080","1937-04","-8.87","-38.47","290.0","ICO, BR","9",",I","6",",I","2",",I","19370402",",,I","29.0",",,I,02,","87.1",",,,I"
"BR038737080","1937-05","-8.87","-38.47","290.0","ICO, BR","4",",I","3",",I","1",",I","19370505",",,I","37.0",",,I,05,","53.3",",,,I"
"BR038737080","1937-06","-8.87","-38.47","290.0","ICO, BR","11",",I","2",",I","0",",I","19370608",",,I","5.0",",,I,08,","16.6",",,,I"
"BR038737080","1937-07","-8.87","-38.47","290.0","ICO, BR","10",",I","1",",I","0",",I","19370728",",,I","4.5",",,I,28,","12.6",",,,I"
"BR038737080","1937-08","-8.87","-38.47","290.0","ICO, BR","1",",I","1",",I","0",",I","19370828",",,I","3.4",",,I,28,","3.4",",,,I"
"BR038737080","1937-09","-8.87","-38.47","290.0","ICO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038737080","1937-10","-8.87","-38.47","290.0","ICO, BR","1",",I","0",",I","0",",I","19371029",",,I","0.4",",,I,29,","0.4",",,,I"
"BR038737080","1937-11","-8.87","-38.47","290.0","ICO, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038737080","1937-12","-8.87","-38.47","290.0","ICO, BR","3",",I","3",",I","1",",I","19371219",",,I","50.4",",,I,19,","64.6",",,,I"
"BR038737080","1938-01","-8.87","-38.47","290.0","ICO, BR","3",",I","2",",I","0",",I","19380118",",,I","9.6",",,I,18,","20.4",",,,I"
"BR038737080","1938-02","-8.87","-38.47","290.0","ICO, BR","7",",I","6",",I","2",",I","19380227",",,I","30.4",",,I,27,","86.3",",,,I"
"BR038737080","1938-03","-8.87","-38.47","290.0","ICO, BR","6",",I","3",",I","0",",I","19380302",",,I","19.7",",,I,02,","37.3",",,,I"
"BR038737080","1938-04","-8.87","-38.47","290.0","ICO, BR","3",",I","2",",I","0",",I","19380412",",,I","20.4",",,I,12,","28.8",",,,I"
"BR038737080","1938-05","-8.87","-38.47","290.0","ICO, BR","7",",I","3",",I","0",",I","19380516",",,I","9.4",",,I,16,","23.3",",,,I"
"BR038737080","1938-08","-8.87","-38.47","290.0","ICO, BR","6",",I","2",",I","0",",I","19380827",",,I","6.1",",,I,27,","15.9",",,,I"
"BR038737080","1938-09","-8.87","-38.47","290.0","ICO, BR","1",",I","0",",I","0",",I","19380920",",,I","1.0",",,I,20,","1.0",",,,I"
"BR038737080","1938-10","-8.87","-38.47","290.0","ICO, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038737080","1938-11","-8.87","-38.47","290.0","ICO, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038737080","1938-12","-8.87","-38.47","290.0","ICO, BR","1",",I","1",",I","0",",I","19381205",",,I","8.6",",,I,05,","8.6",",,,I"
"BR038737080","1939-01","-8.87","-38.47","290.0","ICO, BR","5",",I","3",",I","0",",I","19390119",",,I","10.4",",,I,19,","21.2",",,,I"
"BR038737080","1939-02","-8.87","-38.47","290.0","ICO, BR","2",",I","2",",I","0",",I","19390203",",,I","2.9",",,I,03,","5.4",",,,I"
"BR038737080","1939-03","-8.87","-38.47","290.0","ICO, BR","2",",I","0",",I","0",",I","19390319",",,I","1.7",",,I,19,","3.2",",,,I"
"BR038737080","1939-04","-8.87","-38.47","290.0","ICO, BR","2",",I","1",",I","0",",I","19390413",",,I","3.3",",,I,13,","3.8",",,,I"
"BR038737080","1939-05","-8.87","-38.47","290.0","ICO, BR","2",",I","2",",I","0",",I","19390514",",,I","4.7",",,I,14,","8.8",",,,I"
