"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516731","1965-07","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","","","","","","","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516731","1965-08","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","16.6",",,,0","0",",,,0"
"USC00516731","1965-09","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","16",",0","7",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650913",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,13,","171.7",",,,0","0",",,,0"
"USC00516731","1965-10","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","","","","","","","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","98.0",",a,,0","0",",,,0"
"USC00516731","1965-11","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","16","4,0","9","4,0","5","4,0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","19651114",",4,0","0",",,0,30,+","0",",,0,30,+","139.4","4,,0,14,","525.4",",a,,0","0",",,,0"
"USC00516731","1965-12","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","","","","","","","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","152.2",",a,,0","0",",,,0"
"USC00516731","1966-01","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","24",",0","15",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","19660121",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","142.4",",,,0","0",",,,0"
"USC00516731","1966-02","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","16","3,0","6","3,0","2","3,0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","19660209",",3,0","0",",,0,28,+","0",",,0,28,+","55.4","3,,0,09,","181.1",",a,,0","0",",,,0"
"USC00516731","1966-03","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","12","3,0","10","3,0","0","3,0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660321",",3,0","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,21,","71.0",",a,,0","0",",,,0"
"USC00516731","1966-04","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","19660413",",2,0","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,13,","60.0",",a,,0","0",",,,0"
"USC00516731","1966-05","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","14","4,0","6","4,0","2","4,0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660516",",4,0","0",",,0,31,+","0",",,0,31,+","85.1","4,,0,16,","217.0",",a,,0","0",",,,0"
"USC00516731","1966-06","19.31667","-155.13333","427.0","NAULU FOREST 38.6, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660627",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","49.5",",,,0","0",",,,0"
