"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007230700","1903-10","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","19031017",",,I","21.8",",,I,17,","46.7",",,,I"
"SF007230700","1903-11","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","9",",I","2",",I","19031126",",,I","36.8",",,I,26,","125.3",",,,I"
"SF007230700","1903-12","-23.17","30.07","875.0","ELIM HOSP, SF","11",",I","9",",I","3",",I","19031231",",,I","42.2",",,I,31,","153.9",",,,I"
"SF007230700","1904-01","-23.17","30.07","875.0","ELIM HOSP, SF","15",",I","12",",I","3",",I","19040112",",,I","79.5",",,I,12,","223.3",",,,I"
"SF007230700","1904-02","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","8",",I","2",",I","19040223",",,I","44.2",",,I,23,","154.9",",,,I"
"SF007230700","1904-04","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","6",",I","0",",I","19040414",",,I","15.5",",,I,14,","62.0",",,,I"
"SF007230700","1904-05","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","1",",I","0",",I","19040510",",,I","4.3",",,I,10,","5.9",",,,I"
"SF007230700","1904-06","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","1",",I","0",",I","19040620",",,I","6.4",",,I,20,","6.4",",,,I"
"SF007230700","1904-11","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","2",",I","19041115",",,I","43.2",",,I,15,","94.2",",,,I"
"SF007230700","1904-12","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","2",",I","19041203",",,I","38.4",",,I,03,","96.2",",,,I"
"SF007230700","1905-01","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","1",",I","19050126",",,I","65.3",",,I,26,","130.8",",,,I"
"SF007230700","1905-03","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","5",",I","0",",I","19050305",",,I","17.8",",,I,05,","47.2",",,,I"
"SF007230700","1905-04","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","19050404",",,I","6.6",",,I,04,","14.1",",,,I"
"SF007230700","1905-05","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","19050516",",,I","1.5",",,I,16,","1.5",",,,I"
"SF007230700","1905-06","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","19050630",",,I","0.3",",,I,30,","0.3",",,,I"
"SF007230700","1905-07","-23.17","30.07","875.0","ELIM HOSP, SF","6",",I","4",",I","0",",I","19050708",",,I","5.1",",,I,08,","17.5",",,,I"
"SF007230700","1905-08","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","0",",I","0",",I","19050831",",,I","2.0",",,I,31,","4.6",",,,I"
"SF007230700","1905-10","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","0",",I","0",",I","19051025",",,I","1.0",",,I,25,","1.3",",,,I"
"SF007230700","1905-11","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","6",",I","0",",I","19051105",",,I","19.6",",,I,05,","58.4",",,,I"
