"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011888","1902-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","3",",C","12","2,C","27","2,C","18","2,C","0","2,C","0","2,C","19020317",",2,C","19020328",",,C","19020328",",,C","19020324",",2,C","-33.9","2,C,17,","160",",,C,28,","16.0",",,C,28,","5.0","2,C,24,","","","776.3","2,C","54.9",",,,C","379",",,,C","-8.44","2,C","-3.90","2,,,C","-12.97","2,,,C"
"CA004011888","1902-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19020401",",,C","19020420",",,C","19020420",",,C","19020427",",,C","-15.0",",C,01,","91",",,C,20,","9.1",",,C,20,","17.2",",C,27,","","","516.5",",C","14.2",",,,C","91",",,,C","1.12",",C","7.02",",,,C","-4.79",",,,C"
"CA004011888","1902-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","2.3","C","2.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19020505",",,C","19020509",",,C","19020517",",,C","19020530",",,C","-3.9",",C,05,","8",",,C,09,","35.1",",,C,17,","26.7",",C,30,","","","238.7",",C","125.4",",,,C","8",",,,C","10.70",",C","16.78",",,,C","4.63",",,,C"
"CA004011888","1902-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","2.3","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19020604",",,C","19020630","+,,C","19020614",",,C","19020609",",,C","0.6",",C,04,","0",",,C,30,+","47.5",",,C,14,","23.9",",C,09,","","","224.7",",C","132.0",",,,C","0",",,,C","10.84",",C","16.07",",,,C","5.61",",,,C"
"CA004011888","1902-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","10.1","C","7.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19020708",",,C","19020731","+,,C","19020704",",,C","19020723",",,C","3.3",",C,08,","0",",,C,31,+","27.7",",,C,04,","28.9",",C,23,","72.5","C","72.5",",C","61.6",",,,C","0",",,,C","16.25",",C","22.32",",,,C","10.17",",,,C"
"CA004011888","1902-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","11.4","2,C","8",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","19020830",",2,C","19020831","+,,C","19020817",",,C","19020825",",2,C","0.0","2,C,30,","0",",,C,31,+","21.8",",,C,17,","29.4","2,C,25,","155.4","C","82.9","2,C","38.7",",,,C","0",",,,C","15.87","2,C","22.40","2,,,C","9.34","2,,,C"
"CA004011888","1902-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","19020917",",1,C","19020930","+,,C","19020930",",,C","19020925",",1,C","-8.3","1,C,17,","0",",,C,30,+","3.6",",,C,30,","25.6","1,C,25,","430.9","C","275.5","1,C","6.4",",,,C","0",",,,C","8.83","1,C","16.04","1,,,C","1.63","1,,,C"
"CA004011888","1902-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0","3,C","3",",C","0",",C","0",",C","0",",C","0","3,C","23","3,C","0","3,C","2","3,C","0","3,C","19021020",",3,C","19021011",",,C","19021029",",,C","19021008","+,3,C","-12.8","3,C,20,","0",",T,C,11,","1.5",",,C,29,","21.1","3,C,08,+","840.3","C","409.4","3,C","3.0",",,,C","0",",T,,C","3.71","3,C","11.31","3,,,C","-3.89","3,,,C"
"CA004011888","1902-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19021130",",,C","19021125",",,C","19021125",",,C","19021101",",,C","-25.0",",C,30,","114",",,C,25,","11.4",",,C,25,","10.0",",C,01,","1599.1","C","758.8",",C","30.2",",,,C","302",",,,C","-6.96",",C","-1.70",",,,C","-12.22",",,,C"
"CA004011888","1902-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19021225",",,C","19021228",",,C","19021228",",,C","19021218","+,,C","-40.0",",C,25,","241",",,C,28,","24.1",",,C,28,","-1.7",",C,18,+","2746.5","C","1147.4",",C","43.8",",,,C","438",",,,C","-18.68",",C","-13.93",",,,C","-23.43",",,,C"
"CA004011888","1903-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19030130",",,C","19030119",",,C","19030119",",,C","19030126","+,,C","-38.3",",C,30,","46",",,C,19,","4.6",",,C,19,","1.7",",C,26,+","3852.5","C","1106.0",",C","20.7",",,,C","207",",,,C","-17.34",",C","-11.57",",,,C","-23.11",",,,C"
"CA004011888","1903-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19030214",",,C","19030211",",,C","19030211",",,C","19030226",",,C","-43.3",",C,14,","33",",,C,11,","3.3",",,C,11,","0.0",",C,26,","4884.3","C","1031.8",",C","7.6",",,,C","76",",,,C","-18.52",",C","-12.36",",,,C","-24.68",",,,C"
"CA004011888","1903-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19030319",",,C","19030307",",,C","19030307",",,C","19030330",",,C","-33.3",",C,19,","74",",,C,07,","7.4",",,C,07,","6.1",",C,30,","5833.0","C","948.7",",C","11.9",",,,C","109",",,,C","-12.27",",C","-5.89",",,,C","-18.65",",,,C"
"CA004011888","1903-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","6.1","1,C","9",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19030730",",1,C","19030731","+,,C","19030703",",,C","19030724","+,1,C","2.8","1,C,30,","0",",,C,31,+","33.5",",,C,03,","27.2","1,C,24,+","90.5","C","90.5","1,C","127.7",",,,C","0",",,,C","15.52","1,C","21.64","1,,,C","9.40","1,,,C"
"CA004011888","1903-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","3.0","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","19030822","+,2,C","19030831","+,,C","19030804",",,C","19030821",",2,C","4.4","2,C,22,+","0",",,C,31,+","24.6",",,C,04,","27.8","2,C,21,","227.9","C","137.4","2,C","61.8",",,,C","0",",,,C","13.70","2,C","18.90","2,,,C","8.50","2,,,C"
"CA004011888","1903-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","1",",C","0","3,C","12","3,C","0","3,C","3","3,C","0","3,C","19030923",",3,C","19030913",",,C","19030913",",,C","19030901",",3,C","-6.7","3,C,23,","147",",,C,13,","14.7",",,C,13,","23.9","3,C,01,","526.5","C","298.6","3,C","41.8",",,,C","147",",,,C","7.27","3,C","13.22","3,,,C","1.33","3,,,C"
"CA004011888","1903-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031007",",,C","","","","","0",",,C,31,+","6.1",",,C,07,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA004011888","1903-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","28",",C","17",",C","1",",C","0",",C","19031119",",,C","19031117",",,C","19031117",",,C","19031103",",,C","-29.4",",C,19,","122",",,C,17,","12.2",",,C,17,","21.7",",C,03,","","","754.1",",C","41.8",",,,C","418",",,,C","-6.80",",C","-1.23",",,,C","-12.38",",,,C"
"CA004011888","1903-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","11",",C","4",",C","0",",C","4",",C","15","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19031212",",1,C","19031203",",,C","19031203",",,C","19031227",",1,C","-35.6","1,C,12,","48",",,C,03,","4.8",",,C,03,","3.9","1,C,27,","","","949.6","1,C","25.8",",,,C","255",",,,C","-13.32","1,C","-7.40","1,,,C","-19.24","1,,,C"
"CA004011888","1904-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19040124",",,C","19040118",",,C","19040118",",,C","19040107",",,C","-42.8",",C,24,","66",",,C,18,","6.6",",,C,18,","1.1",",C,07,","","","1175.9",",C","16.5",",,,C","165",",,,C","-19.60",",C","-14.04",",,,C","-25.16",",,,C"
"CA004011888","1904-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","9",",C","6",",C","0",",C","6",",C","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19040302",",1,C","19040310",",,C","19040310",",,C","19040329",",1,C","-32.8","1,C,02,","241",",,C,10,","24.1",",,C,10,","3.3","1,C,29,","","","983.0","1,C","68.9",",,,C","689",",,,C","-14.44","1,C","-8.63","1,,,C","-20.24","1,,,C"
"CA004011888","1904-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","25",",C","4",",C","2",",C","0",",C","19040407",",,C","19040406",",,C","19040422",",,C","19040430",",,C","-16.7",",C,07,","64",",,C,06,","17.3",",,C,22,","25.0",",C,30,","","","542.9",",C","31.1",",,,C","138",",,,C","0.24",",C","5.26",",,,C","-4.79",",,,C"
"CA004011888","1904-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19040524",",,C","19040531","+,,C","19040520",",,C","19040522","+,,C","-3.3",",C,24,","0",",,C,31,+","8.6",",,C,20,","25.0",",C,22,+","","","249.0",",C","31.3",",,,C","0",",,,C","10.30",",C","17.01",",,,C","3.59",",,,C"
"CA004011888","1904-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","8.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19040626",",,C","19040630","+,,C","19040610",",,C","19040619","+,,C","1.1",",C,26,","0",",,C,30,+","34.5",",,C,10,","30.0",",C,19,+","","","149.2",",C","64.5",",,,C","0",",,,C","13.66",",C","20.15",",,,C","7.16",",,,C"
"CA004011888","1904-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","6.7","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19040706",",1,C","19040731","+,,C","19040730",",,C","19040724",",1,C","3.9","1,C,06,","0",",,C,31,+","21.8",",,C,30,","29.4","1,C,24,","95.2","C","95.2","1,C","68.8",",,,C","0",",,,C","15.38","1,C","22.35","1,,,C","8.41","1,,,C"
"CA004011888","1904-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040831",",,C","","","","","0",",,C,31,+","6.9",",,C,31,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA004011888","1904-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","19040914",",1,C","19040919",",,C","19040902",",,C","19040908",",1,C","-2.2","1,C,14,","38",",,C,19,","13.5",",,C,02,","25.6","1,C,08,","","","261.5","1,C","34.1",",,,C","38",",,,C","9.32","1,C","15.20","1,,,C","3.43","1,,,C"
"CA004011888","1904-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19041026",",,C","19041002",",,C","19041002",",,C","19041013",",,C","-8.9",",C,26,","8",",,C,02,","4.1",",,C,02,","18.3",",C,13,","","","410.6",",C","7.1",",,,C","8",",,,C","5.09",",C","11.22",",,,C","-1.05",",,,C"
"CA004011888","1904-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","1",",C","2","2,C","27","2,C","6","2,C","0","2,C","0","2,C","19041130",",2,C","19041124",",,C","19041124",",,C","19041103",",2,C","-25.6","2,C,30,","76",",,C,24,","7.6",",,C,24,","18.3","2,C,03,","","","529.1","2,C","9.9",",,,C","99",",,,C","-0.56","2,C","6.65","2,,,C","-7.78","2,,,C"
"CA004011888","1904-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19041227",",,C","19041222",",,C","19041222",",,C","19041231",",,C","-40.0",",C,27,","165",",,C,22,","16.5",",,C,22,","2.8",",C,31,","","","996.9",",C","24.7",",,,C","247",",,,C","-13.83",",C","-9.14",",,,C","-18.52",",,,C"
"CA004011888","1905-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19050202",",,C","19050220",",,C","19050220",",,C","19050228",",,C","-41.7",",C,02,","58",",,C,20,","5.8",",,C,20,","6.7",",C,28,","","","1007.4",",C","8.6",",,,C","86",",,,C","-17.65",",C","-11.80",",,,C","-23.49",",,,C"
"CA004011888","1905-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","2",",C","5","1,C","29","1,C","10","1,C","0","1,C","0","1,C","19050312",",1,C","19050308",",,C","19050323",",,C","19050328","+,1,C","-28.3","1,C,12,","46",",,C,08,","6.1",",,C,23,","13.9","1,C,28,+","","","657.0","1,C","16.8",",,,C","107",",,,C","-3.57","1,C","1.98","1,,,C","-9.12","1,,,C"
"CA004011888","1905-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","1","2,C","3","2,C","0","2,C","19050415",",2,C","19050414",",,C","19050408",",,C","19050426",",2,C","-11.1","2,C,15,","10",",,C,14,","2.0",",,C,08,","24.4","2,C,26,","","","437.4","2,C","3.0",",,,C","10",",,,C","2.71","2,C","10.38","2,,,C","-4.96","2,,,C"
"CA004011888","1905-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","19050508",",1,C","19050531","+,,C","19050524",",,C","19050522",",1,C","-7.8","1,C,08,","0",",,C,31,+","29.5",",,C,24,","24.4","1,C,22,","","","296.5","1,C","53.5",",,,C","0",",,,C","8.45","1,C","15.46","1,,,C","1.44","1,,,C"
