"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0032","2022-11","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","","","","","","","","","","","","","","","","","8.5","3,a,,N","",""
"US1SDCS0032","2023-02","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","5","5,N","0","5,N","0","5,N","","","","","20230221",",5,N","","","1.0","5,,N,21,","10.5","3,a,,N","",""
"US1SDCS0032","2023-03","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","","","","","","","","","","","","","","","","","23.3","2,a,,N","",""
"US1SDCS0032","2023-04","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","4","2,N","2","2,N","0","2,N","","","","","20230404",",2,N","","","14.7","2,,N,04,","19.5","2,,,N","",""
"US1SDCS0032","2023-05","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","18",",N","11",",N","0",",N","","","","","20230512",",,N","","","23.4",",,N,12,","97.7",",,,N","",""
"US1SDCS0032","2023-06","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","","","","","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1SDCS0032","2023-08","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","8",",N","5",",N","0",",N","","","","","20230828",",,N","","","24.6",",,N,28,","75.2",",,,N","",""
"US1SDCS0032","2023-09","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","7",",N","3",",N","0",",N","","","","","20230910",",,N","","","14.7",",,N,10,","28.4",",,,N","",""
"US1SDCS0032","2023-11","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","2","2,N","0","2,N","0","2,N","1","4,N","20231124",",4,N","20231124",",2,N","46","4,,N,24,","1.5","2,,N,24,","2.0","2,,,N","54","4,,,N"
"US1SDCS0032","2024-05","43.497681","-103.67797","1393.2","HOT SPRINGS 10.9 WNW, SD US","17","3,N","8","3,N","1","3,N","","","","","20240507",",3,N","","","31.2","3,,N,07,","94.6","3,,,N","",""
