"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153252","1951-12","37.6011","-85.9066","216.4","GLENDALE, KY US","12",",0","11",",0","3",",0","2",",0","1",",0","","","19511219","+,,0","19511218",",,0","","","19511204",",,0","51",",,0,19,+","51",",,0,18,","85.3",",,0,04,","252.1",",,,0","51",",,,0"
"USC00153252","1952-01","37.6011","-85.9066","216.4","GLENDALE, KY US","15",",0","12",",0","0",",0","1",",0","0",",0","","","19520129",",,0","19520129",",,0","","","19520102",",,0","25",",,0,29,","13",",,0,29,","20.3",",,0,02,","115.2",",,,0","13",",,,0"
"USC00153252","1952-02","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520217",",,0","","","19520204",",,0","0",",,0,29,+","13",",,0,17,","12.7",",,0,04,","52.5",",,,0","13",",,,0"
"USC00153252","1952-03","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,11,","233.5",",,,0","0",",,,0"
"USC00153252","1952-04","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","50.7",",,,0","0",",,,0"
"USC00153252","1952-05","37.6011","-85.9066","216.4","GLENDALE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","91.9",",,,0","0",",,,0"
"USC00153252","1952-06","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520613",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","47.8",",,,0","0",",,,0"
"USC00153252","1952-07","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","49.3",",,,0","0",",,,0"
"USC00153252","1952-08","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","95.0",",,,0","0",",,,0"
"USC00153252","1952-09","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","39.7",",,,0","0",",,,0"
"USC00153252","1952-10","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","47.8",",,,0","0",",,,0"
"USC00153252","1952-11","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","5",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521119",",,0","25",",,0,30,","30",",,0,30,","26.2",",,0,19,","58.3",",,,0","30",",,,0"
"USC00153252","1952-12","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19521216","+,,0","19521214",",,0","","","19521210",",,0","0",",T,0,16,+","8",",,0,14,","40.4",",,0,10,","116.4",",,,0","8",",,,0"
"USC00153252","1953-01","37.6011","-85.9066","216.4","GLENDALE, KY US","16",",0","10",",0","1",",0","0","4,0","0","4,0","","","19530131","+,4,0","19530131","+,4,0","","","19530118",",,0","0","4,,0,31,+","0","4,,0,31,+","30.5",",,0,18,","131.8",",,,0","0","4,,,0"
"USC00153252","1953-02","37.6011","-85.9066","216.4","GLENDALE, KY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530212",",2,0","0",",,0,28,+","0",",,0,28,+","10.7","2,,0,12,","23.1","2,,,0","0",",,,0"
"USC00153252","1953-03","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","8",",0","2",",0","0",",0","1",",0","","","19530331","+,,0","19530302",",,0","","","19530303",",,0","0",",,0,31,+","25",",,0,02,","33.3",",,0,03,","148.3",",,,0","25",",,,0"
"USC00153252","1953-04","37.6011","-85.9066","216.4","GLENDALE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530419",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","99.3",",,,0","0",",,,0"
"USC00153252","1953-05","37.6011","-85.9066","216.4","GLENDALE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","143.3",",,,0","0",",,,0"
"USC00153252","1953-06","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00153252","1953-07","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","54.7",",,,0","0",",,,0"
"USC00153252","1953-08","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","16.3",",,,0","0",",,,0"
"USC00153252","1953-09","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","15.8",",,,0","0",",,,0"
"USC00153252","1953-10","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","30.0",",,,0","0",",,,0"
