"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1950-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1169.9","0","198.6",",0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500819",",,0","19500831","+,,0","19500831","+,,0","","","19500815",",2,0","19500817","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,15,","30.6",",0,17,+","0.0","0","0.0",",0","86.5",",a,,0","0",",,,0","24.74",",0","28.79",",,,0","20.69",",,,0"
"USC00519484","1950-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1362.2","0","192.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500928",",,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500927","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","30.0",",0,27,+","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","24.74",",0","29.08",",,,0","20.40",",,,0"
"USC00519484","1950-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1553.3","0","191.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501012",",,0","19501031","+,,0","19501031","+,,0","","","19501011",",,0","19501012","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","29.4",",0,12,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","24.50",",0","28.45",",,,0","20.55",",,,0"
"USC00519484","1950-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1686.9","0","133.6",",0","17",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19501119","+,,0","19501130","+,,0","19501130","+,,0","1","","19501115",",,0","19501103",",,0","15.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","34.4",",0,03,","0.0","0","0.0",",0","378.2",",,,0","0",",,,0","22.79",",0","26.94",",,,0","18.63",",,,0"
"USC00519484","1950-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1783.2","0","96.3",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501219",",,0","19501231","+,,0","19501231","+,,0","2","","19501201",",,0","19501231",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,01,","28.3",",0,31,","0.0","0","0.0",",0","300.2",",,,0","0",",,,0","21.44",",0","24.58",",,,0","18.30",",,,0"
"USC00519484","1951-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","120.9","0","120.9",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510119",",,0","19510131","+,,0","19510131","+,,0","","","19510122",",,0","19510112",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","27.8",",0,12,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","22.23",",0","26.10",",,,0","18.36",",,,0"
"USC00519484","1951-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","221.2","0","100.3",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19510209",",,0","19510228","+,,0","19510228","+,,0","","","19510221",",,0","19510223","+,,0","13.3",",0,09,","0",",,0,28,+","0",",,0,28,+","70.1",",,0,21,","28.9",",0,23,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","21.91",",0","25.84",",,,0","17.99",",,,0"
"USC00519484","1951-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","350.8","0","129.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510325",",,0","19510331","+,,0","19510331","+,,0","","","19510322",",,0","19510303",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","142.5",",,0,22,","29.4",",0,03,","0.0","0","0.0",",0","356.4",",,,0","0",",,,0","22.51",",0","26.46",",,,0","18.57",",,,0"
"USC00519484","1951-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","480.1","0","129.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510413",",,0","19510430","+,,0","19510430","+,,0","","","19510412",",,0","19510430","+,,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","28.9",",0,30,+","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","22.64",",0","26.56",",,,0","18.72",",,,0"
"USC00519484","1951-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","645.6","0","165.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510513","+,,0","19510531","+,,0","19510531","+,,0","","","19510517",",,0","19510515",",,0","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","29.4",",0,15,","0.0","0","0.0",",0","2.2",",,,0","0",",,,0","23.67",",0","27.55",",,,0","19.79",",,,0"
"USC00519484","1951-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","833.2","0","187.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510628",",,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510630",",,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","31.1",",0,30,","0.0","0","0.0",",0","1.9",",,,0","0",",,,0","24.59",",0","28.52",",,,0","20.65",",,,0"
"USC00519484","1951-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1050.9","0","217.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510714","+,,0","19510731","+,,0","19510731","+,,0","","","19510706",",,0","19510727","+,,0","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","30.0",",0,27,+","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","25.35",",0","28.98",",,,0","21.73",",,,0"
"USC00519484","1951-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1269.8","0","218.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510816",",,0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","19510816",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","31.7",",0,16,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","25.39",",0","29.28",",,,0","21.50",",,,0"
"USC00519484","1951-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1475.3","0","205.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510920","+,,0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","19510922","+,,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","31.1",",0,22,+","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","25.18",",0","29.34",",,,0","21.02",",,,0"
"USC00519484","1951-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1671.2","0","195.9","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","19511024","+,,0","19511031","+,,0","19511031","+,,0","1","","19511030",",,0","19511004",",3,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","30.6","3,0,04,","0.0","0","0.0","3,0","93.5",",,,0","0",",,,0","25.27","3,0","29.21","3,,,0","21.32",",,,0"
"USC00519484","1951-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1827.3","0","156.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19511117",",,0","19511130","+,,0","19511130","+,,0","","","19511105",",,0","19511113","+,,0","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","28.3",",0,13,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","23.54",",0","26.64",",,,0","20.43",",,,0"
"USC00519484","1951-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1955.0","0","127.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19511228","+,,0","19511231","+,,0","19511231","+,,0","","","19511211",",,0","19511209","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","28.3",",0,09,+","0.0","0","0.0",",0","158.4",",,,0","0",",,,0","22.45",",0","26.19",",,,0","18.72",",,,0"
"USC00519484","1952-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","98.7","0","98.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520108",",,0","19520131","+,,0","19520131","+,,0","","","19520120",",,0","19520118",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,20,","28.3",",0,18,","0.0","0","0.0",",0","143.6",",,,0","0",",,,0","21.52",",0","25.53",",,,0","17.50",",,,0"
"USC00519484","1952-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","188.6","0","89.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520212",",,0","19520229","+,,0","19520229","+,,0","","","19520201",",,0","19520226","+,,0","14.4",",0,12,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,01,","27.2",",0,26,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","21.43",",0","25.41",",,,0","17.45",",,,0"
"USC00519484","1952-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","301.6","0","113.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520303",",,0","19520331","+,,0","19520331","+,,0","","","19520302",",,0","19520321",",,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","27.8",",0,21,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","21.98",",0","25.81",",,,0","18.15",",,,0"
"USC00519484","1952-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","410.4","0","108.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520411","+,,0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","19520416",",,0","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","28.3",",0,16,","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","21.96",",0","25.77",",,,0","18.14",",,,0"
"USC00519484","1952-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","527.4","0","117.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520520",",,0","19520531","+,,0","19520531","+,,0","","","19520517",",,0","19520531","+,,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","26.7",",0,31,+","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","22.11",",0","25.90",",,,0","18.32",",,,0"
"USC00519484","1952-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","685.1","0","157.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520629","+,,0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","19520608",",,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","28.3",",0,08,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.59",",0","26.86",",,,0","20.31",",,,0"
"USC00519484","1952-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","863.5","0","178.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520729","+,,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520715",",,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","30.0",",0,15,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","24.09",",0","27.48",",,,0","20.70",",,,0"
"USC00519484","1952-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1057.5","0","194.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520803","+,,0","19520831","+,,0","19520831","+,,0","","","19520825",",,0","19520802",",,0","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","31.1",",0,02,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","24.59",",0","28.50",",,,0","20.68",",,,0"
"USC00519484","1952-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1247.6","0","190.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520919",",,0","19520930","+,,0","19520930","+,,0","","","19520913",",,0","19520929",",,0","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","30.6",",0,29,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.67",",0","28.59",",,,0","20.75",",,,0"
"USC00519484","1952-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1432.0","0","184.4",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521026",",,0","19521016","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","31.7",",0,16,+","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","24.28",",0","27.76",",,,0","20.80",",,,0"
"USC00519484","1952-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1596.0","0","164.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19521120",",,0","19521130","+,,0","19521130","+,,0","","","19521116",",,0","19521106","+,,0","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","29.4",",0,06,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","23.80",",0","27.21",",,,0","20.39",",,,0"
"USC00519484","1952-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1728.2","0","132.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521231",",,0","19521231","+,,0","19521231","+,,0","","","19521209",",,0","19521230","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","27.8",",0,30,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","22.60",",0","26.32",",,,0","18.88",",,,0"
"USC00519484","1953-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","118.1","0","118.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530109",",,0","19530131","+,,0","19530131","+,,0","","","19530112",",,0","19530124",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","29.4",",0,24,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","22.14",",0","27.54",",,,0","16.75",",,,0"
"USC00519484","1953-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","227.1","0","109.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19530220",",,0","19530228","+,,0","19530228","+,,0","2","","19530219",",,0","19530223","+,,0","14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,19,","27.8",",0,23,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","22.23",",0","26.19",",,,0","18.26",",,,0"
"USC00519484","1953-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","350.8","0","123.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530301",",,0","19530331","+,,0","19530331","+,,0","","","19530304",",,0","19530312","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","28.3",",0,12,+","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","22.32",",0","26.38",",,,0","18.27",",,,0"
"USC00519484","1953-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","490.3","0","139.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530405",",,0","19530430","+,,0","19530430","+,,0","","","19530410",",,0","19530430",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","28.9",",0,30,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","22.98",",0","26.87",",,,0","19.09",",,,0"
"USC00519484","1953-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","667.6","0","177.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530506","+,,0","19530531","+,,0","19530531","+,,0","","","19530503",",,0","19530530",",,0","18.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","30.0",",0,30,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","24.05",",0","27.70",",,,0","20.41",",,,0"
"USC00519484","1953-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","853.0","0","185.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530621","+,,0","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","19530623",",,0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","29.4",",0,23,","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","24.51",",0","28.09",",,,0","20.94",",,,0"
"USC00519484","1953-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1052.4","0","199.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530710","+,,0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","19530715",",,0","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","29.4",",0,15,","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","24.77",",0","28.17",",,,0","21.36",",,,0"
"USC00519484","1953-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1262.8","0","210.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530830","+,,0","19530831","+,,0","19530831","+,,0","","","19530813",",,0","19530817",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","30.6",",0,17,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.12",",0","28.73",",,,0","21.51",",,,0"
"USC00519484","1953-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1456.1","0","193.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530908",",,0","19530930","+,,0","19530930","+,,0","","","19530924",",,0","19530908",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","30.0",",0,08,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.78",",0","28.86",",,,0","20.69",",,,0"
"USC00519484","1953-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1644.0","0","187.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531025","+,,0","19531031","+,,0","19531031","+,,0","","","19531016",",,0","19531002",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","30.6",",0,02,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.39",",0","28.17",",,,0","20.61",",,,0"
"USC00519484","1953-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1790.3","0","146.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531123",",,0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","19531107","+,,0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","27.8",",0,07,+","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","23.21",",0","26.53",",,,0","19.88",",,,0"
