"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510100","1948-02","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","12",",6","7",",6","3",",6","","","","","","","","","19480229",",,6","","","","","58.4",",,6,29,","158.6",",,,6","",""
"USC00510100","1948-03","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","14",",6","9",",6","0",",6","","","","","","","","","19480308",",,6","","","","","11.2",",,6,08,","57.0",",,,6","",""
"USC00510100","1948-04","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","5",",6","0",",6","","","","","","","","","19480408",",,6","","","","","17.8",",,6,08,","42.1",",,,6","",""
"USC00510100","1948-05","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","17",",6","4",",6","0",",6","","","","","","","","","19480514",",,6","","","","","7.1",",,6,14,","33.2",",,,6","",""
"USC00510100","1948-06","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","8",",6","5",",6","0",",6","","","","","","","","","19480601",",,6","","","","","6.9",",,6,01,","26.8",",,,6","",""
"USC00510100","1948-07","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","15",",6","5",",6","0",",6","","","","","","","","","19480719",",,6","","","","","7.9",",,6,19,","36.2",",,,6","",""
"USC00510100","1948-08","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","13",",6","3",",6","0",",6","","","","","","","","","19480803",",,6","","","","","22.9",",,6,03,","46.1",",,,6","",""
"USC00510100","1948-09","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","12",",6","6",",6","0",",6","","","","","","","","","19480924",",,6","","","","","19.8",",,6,24,","63.4",",,,6","",""
"USC00510100","1948-10","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","15",",6","9",",6","0",",6","","","","","","","","","19481027",",,6","","","","","14.2",",,6,27,","79.7",",,,6","",""
"USC00510100","1948-11","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","11",",6","2",",6","","","","","","","","","19481108",",,6","","","","","56.9",",,6,08,","150.5",",,,6","",""
"USC00510100","1948-12","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","22",",6","14",",6","1",",6","","","","","","","","","19481209",",,6","","","","","26.9",",,6,09,","174.7",",,,6","",""
"USC00510100","1949-01","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","6",",6","4",",6","","","","","","","","","19490117",",,6","","","","","176.3",",,6,17,","332.0",",,,6","",""
"USC00510100","1949-02","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","14",",6","10",",6","1",",6","","","","","","","","","19490208",",,6","","","","","108.5",",,6,08,","183.6",",,,6","",""
